Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nicolò Zaniolo,22.0,it ITA,LW,24-084,74,0,0,0,0,2,1,0,0,40,0,0,2,0.2,0.2,0.0,2,0,9,20,45.0,4,27,3,8,4,Aston Villa
Leon Bailey,31.0,jm JAM,RM,26-046,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,2,0,4,6,66.7,0,8,0,4,0,Aston Villa
John McGinn,7.0,sct SCO,RW,28-341,74,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,15,22,68.2,4,16,0,2,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,LM,22-119,16,0,0,0,0,1,1,0,0,18,4,0,2,0.1,0.1,0.0,1,0,4,6,66.7,0,8,1,1,0,Aston Villa
Moussa Diaby,19.0,fr FRA,"AM,FW",24-079,80,0,0,0,0,2,1,0,0,26,1,0,1,0.2,0.2,0.1,2,0,17,19,89.5,1,19,3,1,0,Aston Villa
Youri Tielemans,8.0,be BEL,FW,26-140,10,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,9,1,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,"DM,CM",25-138,90,0,0,0,0,2,0,1,0,72,2,1,1,0.1,0.1,0.0,2,0,47,63,74.6,7,42,2,1,1,Aston Villa
Boubacar Kamara,44.0,fr FRA,"DM,CM",23-305,89,0,0,0,0,0,0,0,0,61,5,2,1,0.0,0.0,0.3,4,0,40,45,88.9,4,39,1,3,1,Aston Villa
Leander Dendoncker,32.0,be BEL,CM,28-162,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Aston Villa
Lucas Digne,12.0,fr FRA,LB,30-066,90,0,0,0,0,2,1,1,0,59,4,3,0,0.0,0.0,0.0,3,0,33,48,68.8,4,28,1,0,0,Aston Villa
Pau Torres,14.0,es ESP,CB,26-251,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,2,0,45,49,91.8,1,41,2,1,1,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,25-336,90,0,0,0,0,1,0,0,0,52,1,1,2,0.2,0.2,0.0,0,0,37,38,97.4,3,32,1,1,0,Aston Villa
Matty Cash,2.0,pl POL,RB,26-048,90,0,0,0,0,3,2,0,0,46,0,1,1,0.1,0.1,0.0,0,0,36,40,90.0,1,31,3,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,31-022,90,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.0,0,0,40,52,76.9,0,28,0,0,0,Aston Villa
16 Players,,,,,990,1,0,0,0,15,7,3,0,560,21,9,16,1.1,1.1,0.8,22,1,346,433,79.9,31,341,20,23,8,Aston Villa
