Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Dean Henderson,1.0,eng ENG,GK,25-238,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,16,35,45.7,0,22,0,0,0,Nottingham Forest
15 Players,,,,,990,1,1,0,0,15,6,2,0,578,18,5,9,1.5,1.5,1.2,27,2,346,476,72.7,39,315,18,17,10,Nottingham Forest
Yoane Wissa,11.0,cd COD,FW,26-063,90,1,0,0,0,2,1,0,0,26,1,0,0,0.5,0.5,0.1,2,1,18,19,94.7,3,18,0,2,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LW,21-256,59,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,1,22,3,1,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,"LW,CM",22-125,31,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,6,11,54.5,1,5,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,23-090,80,1,0,1,1,1,0,1,0,42,2,0,3,0.8,0.0,0.2,4,1,20,31,64.5,4,25,3,3,2,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,32-196,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,1,0,0,0,Brentford
Josh Dasilva,10.0,eng ENG,LM,24-013,80,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,4,28,2,0,0,Brentford
Sergi Canós,7.0,es ESP,FW,25-276,10,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,3,0,1,0,Brentford
Vitaly Janelt,27.0,de GER,CM,24-179,45,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,3,13,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,24-308,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,20,65.0,3,10,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,"RM,CM",26-308,85,0,1,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.4,3,1,36,56,64.3,3,40,0,4,2,Brentford
Saman Ghoddos,14.0,ir IRN,CM,29-060,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,25-120,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,0,0,27,40,67.5,6,27,3,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-160,90,0,0,0,0,1,0,0,0,88,1,2,1,0.0,0.0,0.0,0,0,56,72,77.8,1,44,0,0,0,Brentford
Ben Mee,16.0,eng ENG,CB,33-045,90,0,0,0,0,0,0,0,0,92,0,0,1,0.0,0.0,0.0,1,0,75,87,86.2,1,71,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,23-134,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,2,1,40,50,80.0,3,34,3,0,0,Brentford
David Raya,1.0,es ESP,GK,27-051,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,38,51,74.5,0,35,0,0,0,Brentford
16 Players,,,,,990,2,1,1,1,5,1,2,0,628,12,4,8,1.5,0.7,0.6,12,4,396,524,75.6,33,376,14,11,4,Brentford
