Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Gustavo Hamer,8.0,nl NED,"CM,AM",26-161,90,0,0,0,0,1,0,1,0,42,2,2,1,0.0,0.0,0.1,2,0,22,30,73.3,1,22,1,2,1,Sheffield United
John Fleck,4.0,sct SCO,CM,32-100,45,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.1,2,0,15,18,83.3,1,7,0,0,0,Sheffield United
William Osula,32.0,dk DEN,FW,20-120,45,0,0,0,0,3,2,1,0,15,0,0,0,0.2,0.2,0.0,1,0,5,9,55.6,1,8,1,1,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,32-234,90,0,0,0,0,1,1,0,0,63,3,1,1,0.0,0.0,0.0,0,0,44,53,83.0,7,36,1,0,0,Sheffield United
Luke Thomas,14.0,eng ENG,WB,22-175,45,0,0,0,0,0,0,1,0,20,1,2,1,0.0,0.0,0.0,0,0,7,15,46.7,2,11,0,1,0,Sheffield United
James Mcatee,28.0,eng ENG,LM,21-045,45,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,9,12,75.0,0,10,1,3,1,Sheffield United
George Baldock,2.0,gr GRE,WB,30-268,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,9,1,0,0,Sheffield United
Jayden Bogle,20.0,eng ENG,"RB,WB",23-128,66,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,9,19,47.4,1,14,0,2,0,Sheffield United
Auston Trusty,5.0,us USA,"LB,CB",25-112,90,0,0,0,0,0,0,0,0,54,0,1,3,0.0,0.0,0.0,1,0,28,43,65.1,2,24,2,1,1,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-092,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,0,0,42,54,77.8,1,39,0,1,1,Sheffield United
Anel Ahmedhodžić,15.0,ba BIH,CB,24-251,90,0,0,0,0,0,0,1,0,53,2,1,1,0.0,0.0,0.0,0,0,32,38,84.2,0,33,0,2,1,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,32-322,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,35,57.1,0,22,0,0,0,Sheffield United
15 Players,,,,,944,0,0,0,0,6,3,7,1,461,11,10,14,0.4,0.4,0.4,10,0,253,358,70.7,17,254,7,16,6,Sheffield United
