Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,FW,28-211,90,0,0,0,0,2,1,0,0,38,1,1,0,0.1,0.1,0.1,4,0,24,30,80.0,4,27,1,2,0,Tottenham Hotspur
Carlos Vinícius,45.0,br BRA,FW,25-316,90,0,0,0,0,1,0,0,0,20,1,0,0,0.3,0.3,0.0,1,0,8,13,61.5,2,8,0,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,AM,24-038,68,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,25,33,75.8,2,18,2,4,4,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,FW,28-337,22,0,0,0,0,1,1,0,0,26,0,1,1,0.0,0.0,0.0,1,0,14,20,70.0,2,19,0,2,2,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,AM,23-119,68,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,14,3,4,4,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,28-175,22,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,9,0,3,2,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,25-183,90,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.0,3,0,62,67,92.5,6,38,0,1,1,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,31-172,90,0,0,0,0,0,0,0,0,60,0,4,0,0.0,0.0,0.0,2,0,41,51,80.4,6,28,3,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,27-286,90,0,0,0,0,0,0,0,0,75,2,3,0,0.0,0.0,0.0,0,0,47,68,69.1,3,39,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-020,90,0,0,0,0,1,0,0,0,72,3,1,5,0.1,0.1,0.0,0,0,42,53,79.2,1,38,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,31-339,90,0,0,0,0,0,0,1,0,63,1,0,1,0.0,0.0,0.0,0,0,50,56,89.3,1,32,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,28-042,90,0,0,0,0,1,0,0,0,48,3,1,3,0.1,0.1,0.3,2,0,31,37,83.8,3,25,1,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-040,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,19,0,0,0,Tottenham Hotspur
13 Players,,,,,990,0,0,0,0,7,2,2,0,583,13,13,11,0.6,0.6,0.5,14,0,395,493,80.1,32,314,10,17,14,Tottenham Hotspur
Timo Werner,11.0,de GER,FW,24-335,90,0,0,0,0,3,0,0,0,45,1,0,3,0.2,0.2,0.1,3,1,22,31,71.0,0,31,7,1,0,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,FW,20-089,64,0,0,0,0,3,0,0,0,36,1,0,1,0.1,0.1,0.0,1,0,26,29,89.7,5,22,2,3,2,Chelsea
Christian Pulisic,10.0,us USA,FW,22-139,26,0,0,0,0,1,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,2,2,Chelsea
Mason Mount,19.0,eng ENG,AM,22-025,90,0,0,0,0,3,1,0,0,71,1,0,1,0.2,0.2,0.2,5,0,52,65,80.0,8,38,5,1,1,Chelsea
Mateo Kovačić,17.0,hr CRO,CM,26-274,73,0,0,0,0,2,0,0,0,77,1,1,0,0.1,0.1,0.0,2,0,62,73,84.9,6,56,4,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,29-312,17,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,6,0,0,0,Chelsea
