Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
14 Players,,,,,990,0,0,0,0,9,2,1,0,489,23,9,14,1.2,1.2,1.0,16,0,273,375,72.8,26,230,13,13,6,Brentford
Christopher Nkunku,18.0,fr FRA,FW,27-143,45,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,12,13,92.3,0,15,1,2,1,Chelsea
Nicolas Jackson,15.0,sn SEN,FW,23-290,45,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.1,2,0,7,11,63.6,1,12,2,3,0,Chelsea
Jadon Sancho,19.0,eng ENG,LW,25-012,90,0,0,0,0,1,0,0,0,43,0,1,2,0.1,0.1,0.0,1,0,26,32,81.3,3,24,2,5,1,Chelsea
Noni Madueke,11.0,eng ENG,RW,23-027,58,0,0,0,0,1,1,0,0,28,0,1,1,0.1,0.1,0.0,1,0,18,21,85.7,3,18,3,0,0,Chelsea
Pedro Neto,7.0,pt POR,RW,25-028,32,0,0,0,0,4,2,0,0,28,1,0,0,0.2,0.2,0.1,7,0,17,22,77.3,2,19,4,1,0,Chelsea
Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-212,58,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.1,1,0,21,26,80.8,3,16,0,1,1,Chelsea
Cole Palmer,20.0,eng ENG,AM,22-335,32,0,0,0,0,3,0,0,0,17,0,0,0,0.2,0.2,0.0,5,0,11,13,84.6,3,12,2,2,1,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-155,90,0,0,0,0,0,0,0,0,76,3,1,0,0.0,0.0,0.2,5,0,55,62,88.7,10,42,2,4,1,Chelsea
Enzo Fernández,8.0,ar ARG,DM,24-079,90,0,0,0,0,4,1,1,0,61,0,0,0,0.2,0.2,0.3,9,0,40,49,81.6,10,41,1,0,0,Chelsea
Reece James,24.0,eng ENG,LB,25-119,76,0,0,0,0,2,1,0,0,72,1,3,0,0.1,0.1,0.2,2,0,49,60,81.7,4,37,0,1,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-258,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,1,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,27-194,90,0,0,0,0,1,0,1,0,69,0,1,2,0.1,0.1,0.0,1,0,56,60,93.3,4,33,0,1,0,Chelsea
Trevoh Chalobah,23.0,eng ENG,CB,25-275,90,0,0,0,0,1,0,0,0,62,1,1,1,0.0,0.0,0.1,1,0,43,51,84.3,2,35,0,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,21-322,90,0,0,0,0,1,0,1,0,56,2,3,0,0.0,0.0,0.1,3,0,39,49,79.6,6,40,2,1,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,27-139,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,37,0,0,0,Chelsea
15 Players,,,,,990,0,0,0,0,21,5,3,0,635,11,11,7,1.2,1.2,1.0,39,0,425,519,81.9,51,384,19,22,5,Chelsea
