Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Adam Smith,15.0,eng ENG,RB,28-118,67,0,0,0,0,1,1,0,0,22,0,0,2,0.6,0.6,0.0,1,0,10,15,66.7,1,13,0,1,0,Bournemouth
Jordon Ibe,10.0,eng ENG,RB,23-260,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,2,1,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,21-103,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,15,0,0,0,Bournemouth
14 Players,,,,,990,1,0,0,0,10,7,1,0,387,8,16,15,2.2,2.2,0.9,17,2,186,275,67.6,21,219,12,13,6,Bournemouth
Sergio Agüero,10.0,ar ARG,FW,31-084,90,2,0,0,0,4,2,0,0,33,1,0,1,1.0,1.0,0.2,5,0,20,24,83.3,2,23,1,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,LW,24-260,90,1,0,0,0,2,1,0,0,27,2,0,0,1.3,1.3,0.1,1,0,12,18,66.7,0,19,2,1,1,Manchester City
Bernardo Silva,20.0,pt POR,RW,25-015,78,0,0,0,0,4,0,0,0,47,1,0,2,0.2,0.2,0.1,4,1,30,38,78.9,3,36,3,2,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,28-185,12,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.1,1,0,7,9,77.8,0,10,1,0,0,Manchester City
David Silva,21.0,es ESP,LM,33-229,90,0,2,0,0,2,2,0,0,69,2,1,0,0.1,0.1,1.0,6,3,54,60,90.0,7,50,4,3,3,Manchester City
İlkay Gündoğan,8.0,de GER,CM,28-305,57,0,0,0,0,0,0,0,0,51,4,2,0,0.0,0.0,0.0,2,0,36,43,83.7,4,34,0,0,0,Manchester City
Rodri,16.0,es ESP,CM,23-064,33,0,0,0,0,1,0,0,0,43,0,1,0,0.1,0.1,0.0,0,0,34,37,91.9,1,28,0,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,28-058,90,0,1,0,0,3,0,0,0,82,1,0,0,0.2,0.2,0.5,6,1,57,75,76.0,8,59,6,2,2,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,22-253,90,0,0,0,0,0,0,0,0,105,3,0,1,0.0,0.0,0.2,5,0,88,95,92.6,5,70,0,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,25-090,90,0,0,0,0,0,0,0,0,152,0,2,0,0.0,0.0,0.1,3,0,136,147,92.5,18,130,2,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,31-194,90,0,0,0,0,1,0,1,0,125,1,1,1,0.1,0.1,0.0,1,0,107,114,93.9,6,106,3,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,29-089,89,0,0,0,0,1,0,1,0,96,0,0,0,0.0,0.0,0.0,0,0,75,87,86.2,6,68,3,0,0,Manchester City
João Cancelo,27.0,pt POR,RB,25-090,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Manchester City
Ederson,31.0,br BRA,GK,26-008,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,19,0,0,0,Manchester City
14 Players,,,,,990,3,3,0,0,18,5,3,0,872,16,8,5,3.1,3.1,2.3,34,5,682,773,88.2,60,655,25,9,7,Manchester City
