Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tyler Adams,12.0,us USA,DM,23-320,90,0,0,0,0,0,0,0,0,53,6,2,1,0.0,0.0,0.1,2,0,33,38,86.8,2,34,0,0,0,Leeds United
Adam Forshaw,4.0,eng ENG,DM,31-084,45,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,19,23,82.6,3,18,0,2,1,Leeds United
Marc Roca,8.0,es ESP,DM,26-035,45,0,0,0,0,0,0,1,0,21,5,1,2,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,Leeds United
Pascal Struijk,21.0,nl NED,LB,23-142,90,0,0,0,0,0,0,1,0,61,4,1,1,0.0,0.0,0.0,0,0,36,46,78.3,3,19,0,0,0,Leeds United
Liam Cooper,6.0,sct SCO,CB,31-123,90,0,0,0,0,0,0,0,0,46,4,3,1,0.0,0.0,0.0,0,0,18,29,62.1,0,16,0,0,0,Leeds United
Robin Koch,5.0,de GER,CB,26-167,90,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,0,0,19,27,70.4,1,15,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,31-128,69,0,0,0,0,0,0,1,0,23,1,1,3,0.0,0.0,0.0,0,0,7,13,53.8,2,13,0,1,0,Leeds United
Rasmus Kristensen,25.0,dk DEN,RB,25-173,21,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-304,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,12,46,26.1,0,25,0,0,0,Leeds United
16 Players,,,,,990,0,0,0,0,8,1,5,0,463,32,10,15,0.4,0.4,0.3,13,0,212,327,64.8,22,241,8,15,4,Leeds United
