Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Destiny Udogie,13.0,it ITA,LB,22-303,83,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,39,53,73.6,5,39,9,2,0,Tottenham Hotspur
Mathys Tel,11.0,fr FRA,LB,20-153,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,3,0,1,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,24-161,90,0,0,0,0,1,0,0,0,57,1,3,1,0.0,0.0,0.0,1,0,45,48,93.8,4,36,0,1,1,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,27-153,90,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,42,53,79.2,6,39,0,0,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,RB,25-049,61,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,2,0,31,41,75.6,3,35,3,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,26-014,29,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,25,31,80.6,1,26,1,2,1,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-355,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,20,0,0,0,Tottenham Hotspur
16 Players,,,,,990,1,1,0,0,10,3,3,0,584,17,10,4,0.8,0.8,0.5,16,2,358,461,77.7,41,362,25,29,11,Tottenham Hotspur
Jørgen Strand Larsen,9.0,no NOR,FW,25-233,83,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,1,0,12,14,85.7,1,10,0,0,0,Wolverhampton Wanderers
Tolu Arokodare,14.0,ng NGA,FW,24-308,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,0,0,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,LW,29-244,45,0,0,0,0,1,0,0,0,19,1,0,2,0.0,0.0,0.0,2,0,10,12,83.3,4,11,1,3,2,Wolverhampton Wanderers
Jackson Tchatchoua,38.0,cm CMR,"RB,RM",24-013,45,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,16,25,64.0,0,13,3,1,0,Wolverhampton Wanderers
Jhon Arias,10.0,co COL,"FW,RW",28-006,89,0,0,0,0,2,0,0,0,83,5,0,2,0.1,0.1,0.2,5,0,53,64,82.8,1,43,2,2,1,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,"CB,FW",26-254,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,"LM,CM",24-227,63,0,0,0,0,0,0,1,0,40,2,0,3,0.0,0.0,0.0,0,0,26,29,89.7,2,20,1,3,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,"CM,LM",27-092,27,0,0,0,0,1,0,0,0,18,2,1,0,0.1,0.1,0.0,1,0,8,13,61.5,3,11,2,1,1,Wolverhampton Wanderers
André,7.0,br BRA,CM,24-073,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,32,36,88.9,1,31,1,2,1,Wolverhampton Wanderers
Marshall Munetsi,5.0,zw ZIM,"CM,RM",29-097,90,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.0,1,0,14,20,70.0,2,17,1,3,1,Wolverhampton Wanderers
Hugo Bueno,3.0,es ESP,LB,23-009,90,0,0,0,0,1,1,0,0,68,4,2,1,0.1,0.1,0.0,0,0,44,53,83.0,4,33,0,3,2,Wolverhampton Wanderers
Ladislav Krejčí,37.0,cz CZE,CB,26-160,90,0,0,0,0,1,1,0,0,56,0,1,1,0.1,0.1,0.1,4,1,47,51,92.2,4,40,0,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,"CB,RB",26-322,90,1,0,0,0,1,1,0,0,51,8,3,0,0.8,0.8,0.0,1,0,30,35,85.7,5,21,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RB,33-254,45,0,0,0,0,1,0,1,0,28,1,0,1,0.1,0.1,0.0,0,0,16,22,72.7,0,11,0,0,0,Wolverhampton Wanderers
Emmanuel Agbadou,12.0,ci CIV,CB,28-102,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,16,0,0,0,Wolverhampton Wanderers
Sam Johnstone,31.0,eng ENG,GK,32-186,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,26,45,57.8,0,27,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,1,0,0,0,9,3,2,0,583,31,10,13,1.2,1.2,0.2,17,1,349,438,79.7,28,310,11,18,8,Wolverhampton Wanderers
