Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Lucas Digne,12.0,fr FRA,LB,25-143,90,1,0,0,0,2,1,0,0,76,3,1,0,0.1,0.1,0.1,5,0,52,66,78.8,6,35,2,1,1,Everton
Yerry Mina,13.0,co COL,CB,24-078,90,0,0,0,0,1,0,1,0,59,2,2,2,0.0,0.0,0.0,1,0,43,47,91.5,5,33,1,0,0,Everton
Michael Keane,4.0,eng ENG,CB,25-333,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,40,46,87.0,1,26,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,30-060,90,0,0,0,0,0,0,0,0,79,2,0,0,0.0,0.0,0.1,3,0,47,64,73.4,9,42,4,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,24-278,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,17,0,0,0,Everton
14 Players,,,,,990,2,1,0,1,11,4,1,0,608,22,8,14,1.7,0.9,0.7,20,2,354,470,75.3,45,327,18,13,7,Everton
Troy Deeney,9.0,eng ENG,FW,30-164,90,0,0,0,0,4,1,0,0,44,3,1,0,0.2,0.2,0.0,2,0,20,34,58.8,3,21,0,0,0,Watford
Isaac Success,10.0,ng NGA,FW,22-337,73,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,5,0,6,12,50.0,0,20,1,3,2,Watford
Nathaniel Chalobah,14.0,eng ENG,"AM,CM",23-363,17,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,0,1,0,Watford
Roberto Pereyra,37.0,ar ARG,"AM,LW,CM",27-337,90,0,0,0,0,5,1,0,0,49,1,1,2,0.6,0.6,0.1,4,1,26,33,78.8,5,29,4,3,2,Watford
Ken Sema,12.0,se SWE,AM,25-071,59,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.3,3,0,12,17,70.6,3,13,2,4,3,Watford
Gerard Deulofeu,7.0,es ESP,"RW,AM,FW",24-272,31,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,3,0,6,9,66.7,2,7,1,3,1,Watford
Domingos Quina,20.0,pt POR,DM,19-022,89,0,0,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.1,2,0,27,38,71.1,5,30,1,0,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,32-068,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"DM,CM",25-343,90,1,0,0,0,3,1,0,0,62,5,1,1,0.8,0.8,0.0,1,0,38,48,79.2,6,32,0,0,0,Watford
José Holebas,25.0,gr GRE,LB,34-166,90,0,0,0,0,1,0,0,0,56,5,3,0,0.1,0.1,0.0,0,0,18,38,47.4,1,10,0,4,2,Watford
Craig Cathcart,15.0,nir NIR,CB,29-307,90,0,0,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.0,0,0,8,14,57.1,0,7,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,27-289,90,0,0,0,0,0,0,1,0,35,1,3,0,0.0,0.0,0.0,0,0,17,28,60.7,2,14,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,27-311,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,3,1,33,50,66.0,4,27,0,4,2,Watford
Ben Foster,26.0,eng ENG,GK,35-251,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,15,0,0,0,Watford
14 Players,,,,,990,1,0,0,0,15,3,2,0,496,25,13,7,1.8,1.8,0.8,23,2,236,367,64.3,32,238,9,22,12,Watford
