Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
James Justin,24.0,eng ENG,WB,27-300,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,1,0,0,0,Leeds United
Pascal Struijk,5.0,nl NED,CB,26-131,90,0,0,0,0,4,1,0,0,74,2,1,1,0.5,0.5,0.0,4,0,50,56,89.3,3,31,0,0,0,Leeds United
Jaka Bijol,15.0,si SVN,CB,26-318,90,0,1,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.3,3,1,64,77,83.1,3,50,0,0,0,Leeds United
Joe Rodon,6.0,wls WAL,CB,28-059,90,0,0,0,0,4,0,0,0,63,2,1,2,0.3,0.3,0.0,2,0,42,51,82.4,3,18,0,0,0,Leeds United
Lucas Perri,1.0,br BRA,GK,28-010,90,0,0,0,0,0,0,1,0,57,0,0,0,0.0,0.0,0.0,1,0,41,55,74.5,0,41,0,0,0,Leeds United
16 Players,,,,,990,4,1,0,0,20,6,1,0,602,15,7,9,2.7,2.7,1.0,29,5,355,463,76.7,34,249,9,15,6,Leeds United
Jean-Philippe Mateta,14.0,fr FRA,FW,28-175,76,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.1,1,0,7,13,53.8,0,12,0,0,0,Crystal Palace
Christantus Uche,12.0,ng NGA,FW,22-215,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,4,1,1,0,Crystal Palace
Yeremi Pino,10.0,es ESP,AM,23-061,85,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.1,4,0,21,33,63.6,7,22,4,1,0,Crystal Palace
Joél Drakes-Thomas,86.0,eng ENG,AM,16-194,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,2,0,0,Crystal Palace
Eddie Nketiah,9.0,eng ENG,AM,26-204,76,0,0,0,0,2,1,0,0,33,2,0,1,0.2,0.2,0.0,3,0,14,17,82.4,5,18,5,2,0,Crystal Palace
Justin Devenny,55.0,nir NIR,AM,22-070,14,1,0,1,1,1,0,0,0,6,1,0,0,1.2,0.4,0.0,0,0,1,2,50.0,0,1,0,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,21-317,90,0,0,0,0,1,1,1,0,63,4,0,1,0.1,0.1,0.0,1,1,37,50,74.0,3,26,1,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,30-247,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,17,18,94.4,3,9,0,1,1,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,31-056,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.4,1,0,18,22,81.8,3,11,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,26-110,90,0,0,0,0,0,0,0,0,45,3,0,3,0.0,0.0,0.1,2,0,22,29,75.9,2,15,1,1,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,WB,34-259,64,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,0,0,21,26,80.8,2,16,2,2,1,Crystal Palace
Borna Sosa,24.0,hr CRO,WB,27-333,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,6,11,54.5,2,7,1,1,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,25-160,90,0,0,0,0,0,0,1,0,61,0,2,1,0.0,0.0,0.0,1,0,40,51,78.4,4,41,1,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,25-258,90,0,0,0,0,0,0,1,0,57,3,2,1,0.0,0.0,0.0,0,0,27,33,81.8,2,21,1,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-267,90,0,0,0,0,0,0,0,0,65,3,1,2,0.0,0.0,0.0,1,0,35,43,81.4,1,28,1,1,1,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-283,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,1,20,0,1,1,Crystal Palace
16 Players,,,,,990,1,0,1,1,8,2,3,0,556,22,6,11,1.6,0.8,0.7,16,2,295,392,75.3,36,256,20,11,5,Crystal Palace
