Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kyle Walker-Peters,2.0,eng ENG,WB,27-126,80,0,0,0,0,2,0,0,0,82,0,0,2,0.1,0.1,0.0,2,0,65,75,86.7,11,59,5,4,2,Southampton
Carlos Alcaraz,22.0,ar ARG,CM,21-261,10,0,0,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.1,1,0,13,13,100.0,6,12,4,2,0,Southampton
Yukinari Sugawara,16.0,jp JPN,WB,24-050,45,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.2,1,0,22,35,62.9,1,22,1,2,1,Southampton
Samuel Edozie,23.0,eng ENG,WB,21-202,45,0,0,0,0,0,0,1,0,30,2,0,0,0.0,0.0,0.1,4,0,20,23,87.0,4,28,5,3,1,Southampton
Jack Stephens,5.0,eng ENG,CB,30-203,90,0,0,0,0,0,0,1,0,98,1,0,2,0.0,0.0,0.0,3,0,85,91,93.4,11,64,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,28-127,80,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.0,2,0,77,82,93.9,6,49,1,0,0,Southampton
Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-030,10,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,5,5,100.0,0,6,0,0,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-200,90,0,0,0,0,0,0,1,0,100,1,0,1,0.0,0.0,0.0,1,0,82,93,88.2,3,58,2,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,34-258,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,15,0,0,0,Southampton
16 Players,,,,,990,0,0,0,0,19,3,4,0,788,13,3,8,1.8,1.8,1.5,34,0,604,702,86.0,62,476,31,14,6,Southampton
