Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Yoane Wissa,11.0,cd COD,FW,28-092,70,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.2,1,0,9,11,81.8,0,10,0,0,0,Brentford
Thiago,9.0,br BRA,FW,23-161,20,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,6,2,0,0,Brentford
Kevin Schade,7.0,de GER,LW,23-007,70,0,0,0,0,3,0,0,0,22,0,0,2,0.3,0.3,0.0,1,1,9,13,69.2,1,17,2,0,0,Brentford
Fabio Carvalho,14.0,pt POR,LW,22-096,20,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,1,0,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,25-119,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.1,2,0,22,29,75.9,3,29,3,3,2,Brentford
Mikkel Damsgaard,24.0,dk DEN,LM,24-154,90,1,0,0,0,1,1,0,0,70,8,1,0,0.3,0.3,0.2,3,0,46,59,78.0,9,45,0,1,0,Brentford
Vitaly Janelt,27.0,de GER,CM,26-208,90,0,0,0,0,1,0,0,0,50,0,1,0,0.1,0.1,0.0,0,0,37,47,78.7,4,37,0,0,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,RM,20-278,63,0,0,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.0,2,0,33,36,91.7,3,33,2,2,1,Brentford
Edmond-Paris Maghoma,32.0,eng ENG,RM,23-210,27,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,10,11,90.9,3,9,0,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,23-286,79,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,33,44,75.0,4,40,4,2,0,Brentford
Mads Roerslev,30.0,dk DEN,LB,25-163,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,31-189,90,0,0,0,0,0,0,1,0,61,0,1,0,0.0,0.0,0.1,1,0,41,51,80.4,2,31,1,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-218,90,0,0,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.0,0,0,47,52,90.4,0,37,2,0,0,Brentford
Sepp van den Berg,4.0,nl NED,RB,22-350,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,2,0,41,48,85.4,6,32,1,2,1,Brentford
Mark Flekken,1.0,nl NED,GK,31-174,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,27,0,1,1,Brentford
15 Players,,,,,990,1,0,0,0,9,1,2,0,547,14,8,9,1.0,1.0,0.7,13,1,360,443,81.3,36,358,17,13,5,Brentford
