Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Yves Bissouma,8.0,ml MLI,DM,27-221,45,0,0,0,0,4,1,0,0,52,3,0,0,0.1,0.1,0.0,1,0,41,44,93.2,6,39,1,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,28-246,45,0,0,0,0,3,2,0,0,64,0,2,1,0.1,0.1,0.0,1,0,52,59,88.1,2,41,0,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,21-131,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,3,0,45,51,88.2,9,33,2,1,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-354,90,1,0,0,0,1,1,0,0,82,5,1,2,0.1,0.1,0.0,0,0,67,71,94.4,8,53,1,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-346,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,1,0,72,84,85.7,9,63,3,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-207,90,1,0,0,0,1,1,0,0,79,2,1,0,0.1,0.1,0.0,5,0,57,72,79.2,8,39,2,0,0,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-183,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,38,94.7,0,28,0,0,0,Tottenham Hotspur
16 Players,,,,,990,2,2,0,0,17,7,2,0,795,17,10,9,1.6,1.6,1.1,33,4,603,710,84.9,72,523,37,15,5,Tottenham Hotspur
Chris Wood,11.0,nz NZL,FW,32-122,67,1,0,0,0,3,2,0,0,21,0,0,0,1.1,1.1,0.0,2,0,10,13,76.9,0,6,0,0,0,Nottingham Forest
Divock Origi,27.0,be BEL,FW,28-355,23,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,1,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,LW,23-152,90,0,0,0,0,3,1,0,0,36,0,1,1,0.1,0.1,0.0,2,0,22,27,81.5,2,30,4,6,4,Nottingham Forest
Anthony Elanga,21.0,se SWE,RW,21-346,90,0,1,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.2,5,1,33,38,86.8,3,34,3,8,4,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,24-071,67,0,0,0,0,1,0,1,0,38,0,0,2,0.0,0.0,0.1,2,0,20,31,64.5,4,19,1,3,1,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,"AM,DM",25-284,23,0,0,0,0,1,1,0,0,19,0,1,1,0.1,0.1,0.0,0,0,15,15,100.0,3,9,0,1,0,Nottingham Forest
Danilo,28.0,br BRA,DM,22-344,80,0,0,0,0,0,0,1,0,33,0,3,7,0.0,0.0,0.0,0,0,19,21,90.5,1,12,0,1,0,Nottingham Forest
Gio Reyna,20.0,us USA,"AM,DM",21-146,10,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,7,0,2,1,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,26-138,80,0,0,0,0,1,1,1,0,45,2,0,2,0.1,0.1,0.0,1,0,30,34,88.2,2,17,0,0,0,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,DM,26-127,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,Nottingham Forest
Ola Aina,43.0,ng NGA,LB,27-182,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.2,2,0,29,43,67.4,3,21,2,2,2,Nottingham Forest
Murillo,40.0,br BRA,CB,21-278,90,0,0,0,0,1,0,0,0,70,1,1,0,0.1,0.1,0.0,1,0,44,56,78.6,4,34,0,1,0,Nottingham Forest
Andrew Omobamidele,32.0,ie IRL,CB,21-289,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.1,1,0,36,39,92.3,0,30,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,22-360,86,0,0,0,0,1,0,1,0,57,3,1,2,0.0,0.0,0.0,3,1,35,46,76.1,3,28,2,2,2,Nottingham Forest
Gonzalo Montiel,29.0,ar ARG,RB,27-097,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,2,0,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-041,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,17,0,0,0,Nottingham Forest
16 Players,,,,,990,1,1,0,0,13,6,4,0,530,10,9,18,1.7,1.7,0.5,21,2,336,417,80.6,27,276,13,26,14,Nottingham Forest
