Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,25-055,86,2,0,0,0,5,3,0,0,29,0,0,0,1.9,1.9,0.3,4,0,11,14,78.6,2,16,5,3,2,Manchester City
Oscar Bobb,52.0,no NOR,"RM,FW",22-064,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,3,0,3,4,75.0,0,4,1,1,1,Manchester City
Jeremy Doku,11.0,be BEL,LM,23-110,76,0,2,0,0,0,0,0,0,41,0,1,1,0.0,0.0,1.5,5,3,20,24,83.3,2,32,7,7,2,Manchester City
Sávio,26.0,br BRA,LM,21-157,14,0,0,0,0,1,1,0,0,8,0,2,0,0.0,0.0,0.0,1,0,2,2,100.0,0,5,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,"CM,FW",25-109,90,1,0,0,0,2,1,0,0,63,1,1,0,0.3,0.3,0.0,4,1,46,55,83.6,6,42,1,3,1,Manchester City
Tijjani Reijnders,4.0,nl NED,CM,27-047,90,0,0,0,0,3,1,0,0,49,1,0,0,0.4,0.4,0.1,2,0,30,35,85.7,2,24,0,2,0,Manchester City
Bernardo Silva,20.0,pt POR,RM,31-035,87,0,1,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.6,3,1,19,22,86.4,3,20,3,5,0,Manchester City
Nathan Aké,6.0,nl NED,CB,30-208,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City
Rodri,16.0,es ESP,DM,29-084,75,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,0,0,47,57,82.5,4,41,1,0,0,Manchester City
Nicolás González,14.0,es ESP,"DM,CM",23-254,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Manchester City
Nico O’Reilly,33.0,eng ENG,LB,20-177,90,0,0,0,0,1,0,0,0,63,5,1,4,0.1,0.1,0.0,1,0,36,49,73.5,2,22,1,1,0,Manchester City
Joško Gvardiol,24.0,hr CRO,CB,23-234,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,51,57,89.5,2,36,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,28-123,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,45,50,90.0,1,33,1,0,0,Manchester City
Abdukodir Khusanov,45.0,uz UZB,RB,21-197,90,0,0,0,0,0,0,0,0,68,2,4,0,0.0,0.0,0.0,0,0,42,55,76.4,0,23,0,1,1,Manchester City
Gianluigi Donnarumma,25.0,it ITA,GK,26-201,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,19,0,0,0,Manchester City
15 Players,,,,,990,3,3,0,0,13,6,0,0,587,13,10,9,2.7,2.7,2.6,23,5,377,463,81.4,24,322,20,23,7,Manchester City
Benjamin Šeško,30.0,si SVN,FW,22-106,79,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,10,1,0,0,Manchester United
