Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kalvin Phillips,23.0,eng ENG,CM,25-003,90,0,1,0,0,0,0,0,0,68,6,0,4,0.0,0.0,0.4,1,1,44,54,81.5,5,31,0,1,1,Leeds United
Stuart Dallas,15.0,nir NIR,"CM,LB",29-230,90,0,0,0,0,1,0,0,0,54,4,0,0,0.0,0.0,0.0,2,0,33,42,78.6,5,25,2,1,1,Leeds United
Raphinha,18.0,br BRA,"RM,LM",23-357,90,0,0,0,0,2,0,1,0,38,1,0,2,0.1,0.1,0.2,4,0,17,26,65.4,1,23,3,7,6,Leeds United
Ezgjan Alioski,10.0,mk MKD,LB,28-297,68,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,26,37,70.3,1,22,1,0,0,Leeds United
Rodrigo,20.0,es ESP,FW,29-274,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,10,1,1,1,Leeds United
Liam Cooper,6.0,sct SCO,CB,29-097,90,0,0,0,0,0,0,0,0,100,3,4,2,0.0,0.0,0.0,0,0,72,85,84.7,2,60,1,0,0,Leeds United
Robin Koch,5.0,de GER,CB,24-141,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Leeds United
Diego Llorente,14.0,es ESP,CB,27-111,82,0,0,0,0,0,0,1,0,91,5,1,2,0.0,0.0,0.0,0,0,63,78,80.8,1,56,0,1,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,29-102,90,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.0,1,0,48,64,75.0,4,37,1,0,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,20-278,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,0,24,0,0,0,Leeds United
14 Players,,,,,990,1,1,0,0,8,3,2,0,659,30,6,16,0.8,0.8,0.7,15,2,423,528,80.1,29,352,18,17,13,Leeds United
