Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Wesley Fofana,29.0,fr FRA,CB,23-245,90,0,0,0,0,1,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,49,56,87.5,1,49,0,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,21-091,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,1,0,36,44,81.8,1,23,2,1,1,Chelsea
Robert Sánchez,1.0,es ESP,GK,26-274,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,17,0,0,0,Chelsea
15 Players,,,,,990,0,0,0,0,10,3,1,0,629,20,10,10,1.0,1.0,1.0,20,0,461,531,86.8,26,370,16,11,4,Chelsea
Erling Haaland,9.0,no NOR,FW,24-028,90,1,0,0,0,2,2,1,0,12,0,0,0,0.3,0.3,0.0,1,1,3,8,37.5,2,8,0,1,1,Manchester City
Sávio,26.0,br BRA,"RW,LW",20-130,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.2,6,0,12,16,75.0,2,13,5,3,3,Manchester City
Phil Foden,47.0,eng ENG,RW,24-082,45,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,24,28,85.7,1,20,2,0,0,Manchester City
Jeremy Doku,11.0,be BEL,"LW,RW",22-083,90,0,0,0,0,2,1,0,0,51,1,0,1,0.1,0.1,0.0,2,0,28,36,77.8,4,39,18,15,6,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,33-051,90,0,0,0,0,2,0,0,0,67,1,1,0,0.1,0.1,0.0,1,0,46,58,79.3,5,33,4,2,1,Manchester City
Bernardo Silva,20.0,pt POR,CM,30-008,90,0,1,0,0,2,1,0,0,63,0,0,2,0.1,0.1,0.3,3,1,51,55,92.7,5,34,3,1,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-104,90,1,0,0,0,2,1,0,0,79,6,0,0,0.1,0.1,0.0,2,1,63,66,95.5,3,52,2,4,2,Manchester City
Rico Lewis,82.0,eng ENG,DM,19-271,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,1,0,38,50,76.0,2,29,3,3,1,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,22-208,90,0,0,0,0,1,0,0,0,81,2,4,0,0.0,0.0,0.0,3,0,64,69,92.8,5,46,3,1,1,Manchester City
Rúben Dias,3.0,pt POR,CB,27-096,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.0,0,0,69,71,97.2,0,42,0,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,RB,29-030,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,70,74,94.6,3,41,1,0,0,Manchester City
Ederson,31.0,br BRA,GK,31-001,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,28,0,0,0,Manchester City
12 Players,,,,,990,2,1,0,0,11,5,1,0,664,16,10,6,0.8,0.8,0.6,19,3,501,570,87.9,32,385,41,30,15,Manchester City
