Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tom Davies,26.0,eng ENG,"CM,AM",20-179,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Everton
Theo Walcott,11.0,eng ENG,AM,29-285,90,0,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.1,2,1,21,31,67.7,4,31,3,2,2,Everton
André Gomes,8.0,pt POR,CM,25-149,74,0,0,0,0,0,0,1,0,42,0,1,0,0.0,0.0,0.0,0,0,25,36,69.4,0,24,2,3,3,Everton
Idrissa Gana Gueye,17.0,sn SEN,CM,29-091,16,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Everton
Gylfi Sigurðsson,10.0,is ISL,"CM,AM",29-109,90,1,1,1,1,1,0,1,0,43,0,0,2,0.9,0.1,0.2,3,1,25,34,73.5,3,24,1,1,1,Everton
Lucas Digne,12.0,fr FRA,WB,25-159,90,2,0,0,0,2,2,0,0,70,1,3,1,0.1,0.1,0.0,2,0,40,57,70.2,3,31,2,0,0,Everton
Séamus Coleman,23.0,ie IRL,WB,30-076,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,38,48,79.2,2,34,1,1,0,Everton
Kurt Zouma,5.0,fr FRA,CB,24-060,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,0,0,37,53,69.8,1,30,0,1,1,Everton
Michael Keane,4.0,eng ENG,CB,25-349,90,0,0,0,0,1,0,0,0,60,1,1,1,0.0,0.0,0.0,1,0,34,44,77.3,0,23,0,1,1,Everton
Yerry Mina,13.0,co COL,CB,24-094,90,1,0,0,0,1,1,0,0,77,0,1,3,0.1,0.1,0.0,1,1,44,60,73.3,5,39,2,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,24-294,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,14,0,0,0,Everton
14 Players,,,,,990,5,3,1,1,12,5,4,0,578,10,6,9,1.5,0.7,0.5,22,9,325,461,70.5,26,302,22,16,12,Everton
