Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Anthony Gordon,10.0,eng ENG,LW,24-305,90,0,0,0,0,2,0,0,0,52,1,0,0,0.2,0.2,0.3,6,0,31,45,68.9,7,40,5,5,2,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,30-305,67,0,0,0,0,1,0,0,0,51,0,0,3,0.0,0.0,0.1,3,0,31,44,70.5,7,34,2,0,0,Newcastle United
Harvey Barnes,11.0,eng ENG,RW,28-017,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,0,10,0,1,0,Newcastle United
Jacob Ramsey,41.0,eng ENG,LM,24-212,67,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,28,31,90.3,3,20,0,2,1,Newcastle United
Joelinton,7.0,br BRA,LM,29-134,23,0,0,0,0,3,2,0,0,24,2,0,0,0.2,0.2,0.0,0,0,12,16,75.0,0,9,1,1,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,28-040,90,0,0,0,0,1,1,0,0,98,1,1,2,0.1,0.1,0.0,3,0,75,88,85.2,15,76,5,3,0,Newcastle United
Sandro Tonali,8.0,it ITA,RM,25-232,76,0,0,0,0,0,0,1,0,72,1,1,4,0.0,0.0,0.1,2,0,50,61,82.0,5,39,0,1,1,Newcastle United
Joe Willock,28.0,eng ENG,RM,26-128,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,9,1,0,0,Newcastle United
Lewis Hall,3.0,eng ENG,LB,21-109,90,0,0,0,0,3,0,0,0,91,1,0,1,0.1,0.1,0.0,8,0,60,76,78.9,6,42,6,9,7,Newcastle United
Fabian Schär,5.0,ch SUI,CB,34-006,90,0,0,0,0,3,0,0,0,96,1,1,1,0.3,0.3,0.0,2,0,74,85,87.1,6,59,0,0,0,Newcastle United
Malick Thiaw,12.0,de GER,CB,24-140,90,0,0,0,0,1,0,0,0,90,2,1,0,0.0,0.0,0.0,2,0,72,79,91.1,6,49,3,0,0,Newcastle United
Lewis Miley,67.0,eng ENG,RB,19-239,90,0,0,0,0,1,0,0,0,105,1,1,0,0.2,0.2,0.0,2,0,88,96,91.7,4,63,1,0,0,Newcastle United
Aaron Ramsdale,32.0,eng ENG,GK,27-226,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,16,0,0,0,Newcastle United
15 Players,,,,,990,0,0,0,0,16,3,1,0,815,14,6,13,1.2,1.2,0.9,30,0,575,696,82.6,62,475,24,26,11,Newcastle United
