Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Timothy Castagne,21.0,be BEL,RB,27-334,90,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,0,0,32,38,84.2,3,11,0,1,0,Fulham
Bernd Leno,17.0,de GER,GK,31-245,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,33,46,71.7,0,27,0,0,0,Fulham
16 Players,,,,,990,0,0,0,0,18,2,5,0,526,14,9,11,1.0,1.0,0.7,30,0,280,404,69.3,28,237,22,21,10,Fulham
Rasmus Højlund,11.0,dk DEN,FW,20-273,78,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,1,9,1,1,1,Manchester United
Anthony Martial,9.0,fr FRA,FW,27-334,12,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,4,0,0,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,LW,19-126,89,0,0,0,0,1,1,1,0,53,0,2,1,0.1,0.1,0.1,6,0,29,37,78.4,5,36,9,7,2,Manchester United
Raphaël Varane,19.0,fr FRA,"CB,LW",30-193,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Antony,21.0,br BRA,RW,23-253,62,0,0,0,0,0,0,0,0,42,1,1,5,0.0,0.0,0.0,4,0,23,29,79.3,1,28,0,5,1,Manchester United
Facundo Pellistri,28.0,uy URU,"RW,RM",21-319,28,0,1,0,0,1,1,0,0,15,0,0,2,0.0,0.0,0.1,0,0,6,8,75.0,0,5,0,0,0,Manchester United
Bruno Fernandes,8.0,pt POR,"AM,LM",29-057,90,1,0,0,0,3,3,0,0,63,3,0,2,0.2,0.2,0.0,7,2,30,45,66.7,8,40,4,4,2,Manchester United
Christian Eriksen,14.0,dk DEN,DM,31-263,78,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.0,1,0,36,49,73.5,4,41,0,0,0,Manchester United
Mason Mount,7.0,eng ENG,"DM,CM",24-298,12,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,0,0,Manchester United
Scott McTominay,39.0,sct SCO,"DM,CM",26-331,90,0,0,0,0,1,0,0,0,56,1,2,3,0.1,0.1,0.0,0,0,29,40,72.5,6,34,0,1,1,Manchester United
Diogo Dalot,20.0,pt POR,LB,24-231,90,0,0,0,0,3,0,1,0,68,2,0,1,0.1,0.1,0.2,3,0,46,57,80.7,2,37,1,0,0,Manchester United
Jonny Evans,35.0,nir NIR,CB,35-305,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.0,0,0,40,49,81.6,2,34,0,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,30-244,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.0,0,0,49,60,81.7,3,44,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,25-343,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.0,0,0,39,47,83.0,7,34,0,0,0,Manchester United
André Onana,24.0,cm CMR,GK,27-216,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,22,0,0,0,Manchester United
15 Players,,,,,990,1,1,0,0,12,5,2,0,618,13,6,21,0.7,0.7,0.5,24,2,373,486,76.7,40,377,15,18,7,Manchester United
