Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Stuart Armstrong,17.0,sct SCO,LM,31-031,70,1,0,0,0,2,2,1,0,27,3,0,2,0.7,0.7,0.0,1,0,13,17,76.5,3,15,5,0,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,LM,28-269,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,2,1,Southampton
Roméo Lavia,45.0,be BEL,CM,19-114,90,0,0,0,0,0,0,1,0,44,4,0,0,0.0,0.0,0.0,1,0,27,34,79.4,0,28,1,3,2,Southampton
James Ward-Prowse,8.0,eng ENG,CM,28-180,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,27,35,77.1,0,15,0,2,0,Southampton
Moussa Djenepo,19.0,ml MLI,RM,24-319,63,0,0,0,0,0,0,0,0,20,2,0,3,0.0,0.0,0.0,0,0,4,7,57.1,1,12,1,4,2,Southampton
Theo Walcott,32.0,eng ENG,RM,34-045,27,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,LB,26-017,90,0,0,0,0,1,1,1,0,67,3,1,3,0.1,0.1,0.0,0,0,32,44,72.7,1,33,2,5,2,Southampton
Armel Bella Kotchap,37.0,de GER,CB,21-140,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,32,40,80.0,0,28,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,27-018,90,0,0,0,0,0,0,1,0,47,0,1,5,0.0,0.0,0.0,0,0,20,30,66.7,1,15,0,0,0,Southampton
Lyanco,4.0,br BRA,RB,26-088,69,0,0,0,0,1,0,0,0,37,3,2,1,0.0,0.0,0.0,0,0,10,26,38.5,0,14,5,0,0,Southampton
Ainsley Maitland-Niles,3.0,eng ENG,RB,25-244,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,3,3,Southampton
Alex McCarthy,1.0,eng ENG,GK,33-148,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,23,46,50.0,0,24,0,0,0,Southampton
16 Players,,,,,990,1,1,0,0,4,3,4,0,485,23,8,19,0.8,0.8,0.7,5,2,226,332,68.1,8,227,23,30,17,Southampton
