Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,990,0,0,0,0,11,3,1,0,928,13,7,7,1.1,1.1,1.1,20,0,748,849,88.1,60,662,22,16,6,Brighton & Hove Albion
Pedro Neto,7.0,pt POR,FW,23-319,87,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.7,5,0,15,22,68.2,3,15,3,2,1,Wolverhampton Wanderers
Tawanda Chirewa,62.0,zw ZIM,FW,20-103,3,0,0,0,0,0,0,0,0,4,2,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,AM,24-240,90,0,0,0,0,3,1,1,0,38,1,1,2,0.7,0.7,0.1,3,0,16,21,76.2,3,21,5,4,2,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,AM,31-256,69,0,0,0,0,2,1,0,0,40,0,2,1,0.2,0.2,0.1,2,0,24,33,72.7,3,21,4,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,AM,25-209,21,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,1,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,30-143,90,0,0,0,0,1,1,0,0,45,7,3,1,0.1,0.1,0.0,0,0,20,26,76.9,0,10,1,1,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,22-097,90,0,0,0,0,0,0,0,0,53,3,3,2,0.0,0.0,0.0,2,0,28,39,71.8,2,17,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,32-006,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,22,33,66.7,0,14,0,1,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,30-067,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,26,37,70.3,5,17,1,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-006,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,0,0,35,40,87.5,1,19,0,1,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-261,90,0,0,0,0,1,0,1,0,39,0,0,1,0.0,0.0,0.0,0,0,25,29,86.2,1,9,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-244,90,0,0,0,0,0,0,1,0,41,3,2,2,0.0,0.0,0.0,0,0,23,25,92.0,0,11,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-005,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,16,0,0,0,Wolverhampton Wanderers
13 Players,,,,,990,0,0,0,0,8,3,4,0,459,20,13,12,1.1,1.1,0.9,13,0,255,338,75.4,19,175,14,10,5,Wolverhampton Wanderers
