Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joachim Andersen,16.0,dk DEN,CB,27-213,90,0,0,0,0,1,0,0,0,61,1,2,0,0.1,0.1,0.0,1,0,40,52,76.9,6,36,1,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,32-269,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,1,0,52,61,85.2,6,44,2,4,2,Crystal Palace
Dean Henderson,30.0,eng ENG,GK,26-293,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,25,0,0,0,Crystal Palace
14 Players,,,,,990,3,3,0,0,13,6,0,0,626,17,9,10,1.0,1.0,1.0,26,6,386,491,78.6,48,390,14,21,13,Crystal Palace
Keane Lewis-Potter,23.0,eng ENG,FW,22-311,79,1,0,0,0,2,2,0,0,40,3,0,0,0.6,0.6,0.0,2,0,16,22,72.7,1,27,1,7,2,Brentford
Michael Olakigbe,37.0,eng ENG,FW,19-249,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,2,1,1,Brentford
Yoane Wissa,11.0,cd COD,FW,27-118,90,0,0,0,0,1,0,0,0,20,1,0,0,0.6,0.6,0.0,1,0,10,13,76.9,2,13,3,1,0,Brentford
Vitaly Janelt,27.0,de GER,CM,25-234,79,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.6,2,0,35,45,77.8,4,29,0,0,0,Brentford
Yehor Yarmoliuk,33.0,ua UKR,CM,19-304,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,5,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-295,66,0,0,0,0,1,1,0,0,54,2,0,1,0.1,0.1,0.0,1,0,35,43,81.4,4,18,0,1,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,CM,23-180,24,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,3,19,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,27-363,62,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,4,1,30,41,73.2,7,24,0,2,0,Brentford
Neal Maupay,7.0,fr FRA,CM,27-138,28,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,11,4,2,0,Brentford
Saman Ghoddos,14.0,ir IRN,WB,30-115,90,0,0,0,0,2,1,1,0,74,1,1,2,0.1,0.1,0.0,2,0,48,63,76.2,6,41,5,1,1,Brentford
Mads Roerslev,30.0,dk DEN,WB,24-189,62,0,1,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.6,2,1,23,32,71.9,1,20,0,1,0,Brentford
Frank Onyeka,15.0,ng NGA,WB,25-363,28,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,17,20,85.0,3,16,0,1,1,Brentford
Nathan Collins,22.0,ie IRL,CB,22-244,90,0,0,0,0,1,0,0,0,74,1,1,2,0.0,0.0,0.0,1,0,61,66,92.4,6,42,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-215,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,34,44,77.3,1,23,0,0,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,33-251,90,0,0,0,0,0,0,0,0,88,3,2,0,0.0,0.0,0.0,0,0,54,78,69.2,7,41,1,1,1,Brentford
Mark Flekken,1.0,nl NED,GK,30-200,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,0,31,0,0,0,Brentford
16 Players,,,,,990,1,1,0,0,9,4,1,0,676,20,9,8,1.4,1.4,1.3,18,2,441,565,78.1,48,367,16,18,6,Brentford
