Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Olivier Giroud,18.0,fr FRA,FW,32-122,26,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,2,0,7,7,100.0,0,4,0,0,0,Chelsea
Eden Hazard,10.0,be BEL,LW,28-023,90,0,0,0,0,3,2,0,0,78,0,0,0,0.1,0.1,0.2,6,0,55,71,77.5,13,59,3,2,1,Chelsea
Pedro,11.0,es ESP,RW,31-186,60,0,0,0,0,2,2,0,0,62,0,0,0,0.1,0.1,0.3,3,0,46,57,80.7,6,59,2,4,3,Chelsea
Willian,22.0,br BRA,RW,30-174,30,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,14,25,56.0,2,21,3,0,0,Chelsea
Mateo Kovačić,17.0,hr CRO,LM,24-269,76,0,0,0,0,2,1,0,0,68,1,0,0,0.3,0.3,0.0,1,0,55,57,96.5,1,55,2,5,3,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,LM,23-007,14,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,1,0,Chelsea
Jorginho,5.0,it ITA,CM,27-041,90,0,0,0,0,0,0,0,0,70,2,4,0,0.0,0.0,0.0,1,0,51,60,85.0,5,48,0,0,0,Chelsea
N'Golo Kanté,7.0,fr FRA,RM,27-307,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.0,2,0,79,85,92.9,9,71,2,0,0,Chelsea
Emerson Palmieri,33.0,it ITA,LB,24-180,90,0,0,0,0,0,0,0,0,71,3,1,4,0.0,0.0,0.0,1,0,48,58,82.8,5,46,4,2,2,Chelsea
David Luiz,30.0,br BRA,CB,31-283,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.0,1,0,64,75,85.3,8,66,1,1,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,25-333,90,0,0,0,0,0,0,0,0,119,0,0,2,0.0,0.0,0.0,0,0,107,115,93.0,13,105,2,1,1,Chelsea
César Azpilicueta,28.0,es ESP,RB,29-155,90,0,0,0,0,2,2,0,0,112,1,1,2,0.1,0.1,0.0,2,0,87,105,82.9,8,84,1,1,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,24-119,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,29,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,11,7,0,0,873,13,9,12,0.7,0.7,0.7,22,0,668,778,85.9,72,680,20,18,11,Chelsea
