Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bukayo Saka,77.0,eng ENG,LB,18-184,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.4,5,0,47,58,81.0,5,37,3,4,3,Arsenal
Pablo Marí,22.0,es ESP,CB,26-189,90,0,0,0,0,0,0,0,0,96,2,0,0,0.0,0.0,0.0,0,0,71,84,84.5,5,55,0,0,0,Arsenal
David Luiz,23.0,br BRA,CB,32-320,90,0,0,0,0,0,0,0,0,90,1,1,0,0.0,0.0,0.0,0,0,73,79,92.4,4,56,1,0,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,"RB,CB",31-272,90,0,0,0,0,1,0,1,0,79,1,0,0,0.1,0.1,0.0,0,0,65,73,89.0,3,36,3,1,1,Arsenal
Bernd Leno,1.0,de GER,GK,28-003,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,15,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,9,2,1,0,766,13,10,5,1.3,1.3,1.3,17,2,549,662,82.9,63,439,27,17,12,Arsenal
Sébastien Haller,22.0,ci CIV,FW,25-259,90,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.4,4,0,17,26,65.4,1,21,0,1,0,West Ham United
Michail Antonio,30.0,jm JAM,FW,29-345,90,0,0,0,0,3,1,1,0,45,0,1,0,0.9,0.9,0.0,5,0,13,28,46.4,3,26,3,7,2,West Ham United
Pablo Fornals,18.0,es ESP,LM,24-014,86,0,0,0,0,4,2,1,0,44,2,1,1,0.2,0.2,0.0,4,0,25,32,78.1,6,25,1,1,1,West Ham United
Felipe Anderson,8.0,br BRA,LM,26-327,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,CM,21-053,90,0,0,0,0,1,0,0,0,35,2,2,3,0.0,0.0,0.0,0,0,23,25,92.0,6,15,0,0,0,West Ham United
Mark Noble,16.0,eng ENG,CM,32-304,80,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,3,0,21,30,70.0,2,8,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,CM,25-009,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,3,0,0,0,West Ham United
Jarrod Bowen,17.0,eng ENG,RM,23-078,89,0,0,0,0,3,2,0,0,36,1,4,0,0.2,0.2,0.1,4,0,16,26,61.5,4,26,3,1,0,West Ham United
Robert Snodgrass,11.0,sct SCO,RM,32-182,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,30-083,90,0,0,0,0,1,0,0,0,45,0,2,2,0.1,0.1,0.1,2,0,20,34,58.8,1,19,1,1,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,31-289,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,11,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,23-058,90,0,0,0,0,1,0,0,0,35,2,3,1,0.1,0.1,0.5,1,0,13,21,61.9,2,9,0,0,0,West Ham United
Jeremy Ngakia,52.0,,RB,19-182,90,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,0,0,19,26,73.1,0,12,0,1,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,34-324,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,16,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,14,6,2,0,419,11,15,8,1.5,1.5,1.3,24,0,204,314,65.0,27,193,8,12,4,West Ham United
