Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
13 Players,,,,,990,1,0,0,0,12,3,2,0,477,26,11,11,0.9,0.9,0.6,21,0,226,350,64.6,26,177,13,25,8,Everton
David Datro Fofana,23.0,ci CIV,FW,21-106,60,0,0,0,0,1,1,0,0,25,1,0,0,0.2,0.2,0.0,0,0,8,12,66.7,1,11,2,6,1,Burnley
Vitinho,22.0,br BRA,"RM,RB,FW",24-258,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,0,0,Burnley
Wilson Odobert,47.0,fr FRA,"FW,LM",19-130,83,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,19,23,82.6,1,20,1,3,1,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,LB,33-162,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,5,1,0,0,Burnley
Jacob Bruun Larsen,34.0,dk DEN,LM,25-200,68,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,22,29,75.9,4,17,2,1,1,Burnley
Josh Brownhill,8.0,eng ENG,"CM,LM",28-109,22,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,20,21,95.2,2,11,1,0,0,Burnley
Sander Berge,16.0,no NOR,"CM,CB",26-052,90,0,0,0,0,1,0,1,0,66,2,0,0,0.0,0.0,0.0,1,0,52,59,88.1,5,41,2,1,0,Burnley
Josh Cullen,24.0,ie IRL,"CM,RM",27-365,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.2,3,0,71,87,81.6,9,53,0,1,1,Burnley
Lyle Foster,17.0,za RSA,"RM,FW",23-216,90,0,0,0,0,1,0,0,0,42,2,1,0,0.1,0.1,0.0,3,0,16,27,59.3,4,25,3,4,2,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-201,83,0,0,0,0,1,0,0,0,54,0,2,0,0.1,0.1,0.0,1,0,33,47,70.2,1,12,3,1,0,Burnley
Zeki Amdouni,25.0,ch SUI,AM,23-124,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Burnley
Maxime Estève,33.0,fr FRA,CB,21-316,90,0,0,0,0,0,0,0,0,93,2,2,1,0.0,0.0,0.0,1,0,70,81,86.4,2,43,2,1,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,25-033,66,0,0,0,0,0,0,0,1,50,1,0,1,0.0,0.0,0.0,0,0,33,45,73.3,1,27,0,0,0,Burnley
Lorenz Assignon,20.0,tg TOG,RB,23-289,83,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,23,36,63.9,5,21,2,5,3,Burnley
Jay Rodriguez,9.0,eng ENG,AM,34-252,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,1,Burnley
Arijanet Muric,49.0,xk KVX,GK,25-151,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,52,70,74.3,0,48,0,0,0,Burnley
16 Players,,,,,966,0,0,0,0,6,1,1,1,666,14,7,5,0.5,0.5,0.3,11,0,436,566,77.0,37,349,19,24,10,Burnley
