Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Charlie Taylor,3.0,eng ENG,LB,30-019,90,0,0,0,0,2,0,0,0,74,2,0,1,0.1,0.1,0.0,2,0,48,64,75.0,3,41,0,2,1,Burnley
Hannes Delcroix,44.0,ht HAI,CB,24-221,90,0,0,0,0,0,0,0,0,72,3,0,3,0.0,0.0,0.0,0,0,53,62,85.5,0,51,0,0,0,Burnley
Ameen Al-Dakhil,28.0,be BEL,CB,21-215,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,18,19,94.7,0,19,0,0,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,24-217,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,21,25,84.0,0,17,0,0,0,Burnley
Vitinho,22.0,br BRA,RB,24-076,60,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,1,12,15,80.0,2,16,3,2,0,Burnley
Connor Roberts,14.0,wls WAL,RB,28-014,30,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,3,0,14,18,77.8,2,10,0,1,0,Burnley
James Trafford,1.0,eng ENG,GK,20-362,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,59,70,84.3,0,55,0,0,0,Burnley
16 Players,,,,,990,1,1,0,0,10,3,2,0,532,24,4,6,0.8,0.8,0.6,19,2,353,432,81.7,13,333,11,24,8,Burnley
Armando Broja,19.0,al ALB,FW,22-027,45,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,8,0,3,1,Chelsea
Nicolas Jackson,15.0,sn SEN,FW,22-109,45,1,0,0,0,1,1,0,0,13,0,1,1,0.3,0.3,0.1,2,1,5,7,71.4,0,9,0,2,2,Chelsea
Raheem Sterling,7.0,eng ENG,LW,28-303,82,1,0,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.1,4,1,13,22,59.1,4,26,6,7,2,Chelsea
Mykhailo Mudryk,10.0,ua UKR,LW,22-275,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Chelsea
Cole Palmer,20.0,eng ENG,RW,21-154,85,1,1,1,1,2,0,0,0,52,0,0,1,0.9,0.1,0.4,2,1,31,40,77.5,7,28,2,4,0,Chelsea
Ian Maatsen,29.0,nl NED,RW,21-211,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Chelsea
Enzo Fernández,8.0,ar ARG,LM,22-263,90,0,0,0,0,1,1,1,0,97,3,2,1,0.1,0.1,0.0,2,0,81,89,91.0,8,60,2,2,1,Chelsea
Moisés Caicedo,25.0,ec ECU,CM,21-339,90,0,0,0,0,0,0,1,0,89,2,0,3,0.0,0.0,0.2,3,1,78,81,96.3,4,44,0,2,1,Chelsea
Conor Gallagher,23.0,eng ENG,RM,23-243,90,0,1,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.3,1,1,35,41,85.4,2,27,0,0,0,Chelsea
Levi Colwill,26.0,eng ENG,LB,20-223,90,0,0,0,0,0,0,0,0,59,5,1,0,0.0,0.0,0.0,2,1,42,50,84.0,5,34,1,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,39-015,90,0,0,0,0,0,0,1,0,111,2,0,0,0.0,0.0,0.0,0,0,105,106,99.1,3,82,0,0,0,Chelsea
Axel Disasi,2.0,fr FRA,CB,25-210,90,0,0,0,0,0,0,0,0,119,0,0,1,0.0,0.0,0.0,1,0,108,113,95.6,0,84,0,1,1,Chelsea
Marc Cucurella,3.0,es ESP,RB,25-077,90,0,0,0,0,0,0,1,0,105,4,3,1,0.0,0.0,0.0,1,0,84,94,89.4,3,48,0,3,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,25-323,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,27,0,0,0,Chelsea
14 Players,,,,,990,3,2,1,1,8,4,4,0,799,22,9,10,1.9,1.1,1.1,18,6,632,698,90.5,37,485,12,24,8,Chelsea
