Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
André Ayew,34.0,gh GHA,LW,33-050,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-052,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,15,36,41.7,0,12,0,0,0,Nottingham Forest
15 Players,,,,,990,1,0,0,0,6,2,4,0,442,26,15,17,0.4,0.4,0.3,11,2,147,283,51.9,16,152,6,22,9,Nottingham Forest
Patrick Bamford,9.0,eng ENG,FW,29-153,66,0,0,0,0,2,0,0,0,25,0,0,1,0.2,0.2,0.2,2,0,12,16,75.0,2,9,0,0,0,Leeds United
Georginio Rutter,24.0,fr FRA,FW,20-291,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,Leeds United
Wilfried Gnonto,29.0,it ITA,LW,19-092,90,0,0,0,0,1,1,0,0,62,1,0,1,0.1,0.1,0.4,9,0,33,44,75.0,2,37,4,9,2,Leeds United
Luis Sinisterra,23.0,co COL,RW,23-233,56,0,0,0,0,3,2,0,0,28,2,0,0,0.4,0.4,0.0,1,0,14,17,82.4,0,16,2,3,2,Leeds United
Crysencio Summerville,10.0,nl NED,RW,21-098,34,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,8,12,66.7,1,11,2,2,1,Leeds United
Jack Harrison,11.0,eng ENG,AM,26-077,82,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,6,37,3,2,1,Leeds United
Sam Greenwood,42.0,eng ENG,AM,21-010,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Leeds United
Marc Roca,8.0,es ESP,DM,26-071,56,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.1,1,0,32,49,65.3,6,26,0,0,0,Leeds United
Weston McKennie,28.0,us USA,DM,24-161,34,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,22,29,75.9,6,18,0,0,0,Leeds United
Tyler Adams,12.0,us USA,DM,23-356,90,0,0,0,0,0,0,0,0,84,5,0,2,0.0,0.0,0.1,2,0,58,74,78.4,5,44,1,2,0,Leeds United
Pascal Struijk,21.0,nl NED,LB,23-178,66,0,0,0,0,0,0,1,0,85,6,0,1,0.0,0.0,0.0,0,0,50,73,68.5,6,38,2,1,0,Leeds United
Junior Firpo,3.0,do DOM,LB,26-167,24,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,10,1,1,1,Leeds United
Maximilian Wöber,39.0,at AUT,CB,25-001,90,0,0,0,0,0,0,1,0,112,2,0,0,0.0,0.0,0.0,1,0,87,106,82.1,17,80,3,0,0,Leeds United
Liam Cooper,6.0,sct SCO,CB,31-159,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,0,0,70,82,85.4,4,54,0,2,1,Leeds United
Luke Ayling,2.0,eng ENG,RB,31-164,90,0,0,0,0,2,1,0,0,74,0,0,3,0.2,0.2,0.0,1,0,39,64,60.9,6,28,0,3,1,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-340,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,12,0,0,0,Leeds United
16 Players,,,,,990,0,0,0,0,10,4,2,0,758,19,2,9,0.9,0.9,0.8,18,0,484,648,74.7,63,426,18,25,9,Leeds United
