Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Bénie Traoré,11.0,ci CIV,FW,20-270,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,1,8,14,57.1,0,16,2,5,1,Sheffield United
William Osula,32.0,dk DEN,FW,20-023,70,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,3,11,27.3,0,8,1,2,0,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,27-084,20,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.3,1,0,2,8,25.0,0,5,0,0,0,Sheffield United
Gustavo Hamer,8.0,nl NED,CM,26-064,90,0,0,0,0,1,0,0,0,24,1,0,0,0.2,0.2,0.1,1,0,15,19,78.9,2,8,3,0,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,32-137,79,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,0,12,16,75.0,0,6,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,CM,35-038,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sheffield United
Vinicius Souza,21.0,br BRA,CM,24-071,90,0,0,0,0,0,0,1,0,30,2,1,2,0.0,0.0,0.0,0,0,14,17,82.4,0,8,0,2,2,Sheffield United
Ben Osborn,23.0,eng ENG,WB,29-022,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Sheffield United
Yasser Larouci,27.0,dz ALG,WB,22-238,74,0,0,0,0,1,0,0,0,23,0,0,3,0.1,0.1,0.0,2,0,9,13,69.2,0,7,1,2,1,Sheffield United
George Baldock,2.0,gr GRE,WB,30-171,70,0,0,0,0,0,0,1,0,27,2,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,5,0,1,0,Sheffield United
Jayden Bogle,20.0,eng ENG,WB,23-031,20,1,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,3,0,1,1,Sheffield United
