Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kyle Walker-Peters,2.0,eng ENG,"RM,WB",27-364,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.2,2,0,31,36,86.1,4,35,0,1,0,Southampton
Jack Stephens,5.0,eng ENG,CB,31-075,90,0,0,0,0,0,0,0,0,74,10,1,1,0.0,0.0,0.0,1,0,51,57,89.5,0,47,0,1,0,Southampton
Jan Bednarek,35.0,pl POL,CB,29-000,90,0,0,0,0,0,0,1,0,45,1,0,2,0.0,0.0,0.0,0,0,29,32,90.6,0,25,0,0,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,23-072,90,0,0,0,0,1,0,1,0,60,0,1,2,0.0,0.0,0.0,0,0,42,48,87.5,1,35,0,0,0,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-333,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,23,0,0,0,Southampton
16 Players,,,,,990,0,0,0,0,7,2,3,0,510,18,11,8,0.3,0.3,0.3,11,0,322,383,84.1,16,285,10,15,2,Southampton
Marcus Rashford,9.0,eng ENG,FW,27-163,65,0,0,0,0,4,1,0,0,31,1,0,0,0.1,0.1,0.1,5,0,16,22,72.7,0,15,3,2,1,Aston Villa
Ollie Watkins,11.0,eng ENG,FW,29-103,25,1,0,0,0,1,1,0,0,11,2,0,0,0.3,0.3,0.0,2,0,6,7,85.7,1,4,0,1,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,LW,23-319,65,0,0,0,0,1,0,0,0,41,4,0,0,0.1,0.1,0.0,2,0,28,32,87.5,2,29,1,1,1,Aston Villa
Donyell Malen,17.0,nl NED,RW,26-093,25,1,0,0,0,1,1,0,0,11,0,0,0,0.2,0.2,0.0,1,0,6,8,75.0,0,7,1,0,0,Aston Villa
Morgan Rogers,27.0,eng ENG,"RW,LW",22-260,84,0,1,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.2,4,1,29,38,76.3,4,32,3,6,2,Aston Villa
John McGinn,7.0,sct SCO,LW,30-176,6,1,0,0,0,1,1,1,0,3,0,0,0,0.3,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Aston Villa
Marco Asensio,21.0,es ESP,AM,29-081,90,0,0,0,2,2,1,0,0,63,3,0,1,1.6,0.1,0.2,5,1,37,50,74.0,6,39,1,3,0,Aston Villa
Youri Tielemans,8.0,be BEL,DM,27-340,90,0,1,0,0,4,2,0,0,99,1,0,0,0.3,0.3,0.4,5,1,82,90,91.1,13,65,2,0,0,Aston Villa
Amadou Onana,24.0,be BEL,DM,23-239,88,0,0,0,0,1,1,0,0,73,6,3,0,0.0,0.0,0.1,5,1,52,58,89.7,13,47,4,0,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,DM,25-140,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Aston Villa
Ian Maatsen,22.0,nl NED,LB,23-033,90,0,0,0,0,3,0,0,0,80,1,4,1,0.1,0.1,0.0,4,0,57,67,85.1,3,40,4,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,32-030,90,0,0,0,0,2,0,0,0,61,0,1,0,0.0,0.0,0.0,2,1,53,53,100.0,4,44,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,27-171,90,0,0,0,0,1,0,0,0,68,2,2,0,0.1,0.1,0.2,4,0,59,60,98.3,10,44,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,27-248,84,0,0,0,0,2,0,0,0,66,4,0,1,0.1,0.1,0.0,2,0,49,56,87.5,6,39,4,0,0,Aston Villa
Andrés García,16.0,es ESP,RB,22-064,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,Aston Villa
Emiliano Martínez,23.0,ar ARG,GK,32-222,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,1,11,0,0,0,Aston Villa
16 Players,,,,,990,3,2,0,2,23,8,1,0,698,25,10,3,3.3,1.4,1.3,42,5,510,579,88.1,63,425,24,13,4,Aston Villa
