Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jan Bednarek,35.0,pl POL,CB,28-204,90,0,0,0,0,0,0,1,0,92,0,3,0,0.0,0.0,0.0,0,0,79,85,92.9,1,65,0,1,1,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-277,90,0,0,0,0,2,0,0,0,111,2,0,1,0.3,0.3,0.0,1,1,89,97,91.8,7,77,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"RB,LB",27-203,90,0,0,0,0,1,0,0,0,93,2,1,2,0.0,0.0,0.2,5,0,79,84,94.0,3,74,4,3,1,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-172,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,0,30,0,0,0,Southampton
16 Players,,,,,990,1,1,0,0,9,2,4,0,736,14,7,6,0.7,0.7,0.7,17,2,559,626,89.3,42,522,18,26,12,Southampton
Dominic Calvert-Lewin,9.0,eng ENG,FW,27-231,61,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,7,1,2,2,Everton
Beto,14.0,gw GNB,FW,26-276,29,0,0,0,0,1,0,0,0,4,0,0,0,0.7,0.7,0.0,2,0,0,1,0.0,0,4,1,1,1,Everton
Iliman Ndiaye,10.0,sn SEN,LW,24-241,61,0,0,0,0,2,1,0,0,23,2,1,0,0.0,0.0,0.0,1,0,10,13,76.9,0,13,4,2,0,Everton
Jack Harrison,11.0,eng ENG,"AM,RM,LW",27-348,29,0,0,0,0,2,0,0,0,10,0,0,0,0.3,0.3,0.0,0,0,6,7,85.7,0,5,0,0,0,Everton
Jesper Lindstrøm,29.0,dk DEN,RW,24-247,87,0,0,0,0,3,2,0,0,45,3,1,1,0.1,0.1,0.1,6,0,21,29,72.4,0,19,3,2,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,22-128,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Everton
Dwight McNeil,7.0,eng ENG,"AM,LW,LM",24-346,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.3,4,0,21,32,65.6,2,22,3,6,4,Everton
Orel Mangala,8.0,be BEL,"DM,CM",26-229,90,0,0,0,0,3,1,0,0,36,2,1,0,0.2,0.2,0.0,3,0,25,28,89.3,1,18,0,3,3,Everton
Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-037,90,0,0,0,0,1,0,0,0,53,6,1,1,0.0,0.0,0.1,4,0,38,40,95.0,6,22,1,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-157,90,0,0,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.0,1,0,26,38,68.4,4,24,2,0,0,Everton
Michael Keane,5.0,eng ENG,"CB,FW",31-296,90,0,0,0,0,1,1,1,0,41,1,0,1,0.1,0.1,0.0,1,0,30,34,88.2,1,16,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,31-349,90,0,0,0,0,1,0,1,0,45,2,0,2,0.0,0.0,0.7,1,0,29,35,82.9,1,17,0,0,0,Everton
Ashley Young,18.0,eng ENG,RB,39-116,90,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.1,5,0,27,36,75.0,9,17,1,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-240,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,21,33,63.6,0,13,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,16,5,2,0,437,21,8,6,1.6,1.6,1.4,28,0,263,340,77.4,24,202,17,17,11,Everton
