Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Luka Milivojević,4.0,rs SRB,CM,27-126,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.1,3,0,30,41,73.2,2,15,0,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,27-026,87,0,0,0,0,2,2,0,0,53,5,1,0,0.1,0.1,0.1,2,1,25,35,71.4,5,30,5,7,3,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,28-233,3,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,1,1,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,27-347,89,0,1,0,0,1,1,0,0,57,0,1,2,0.0,0.0,0.1,3,1,39,50,78.0,7,29,5,4,4,Crystal Palace
Pape Souaré,27.0,sn SEN,LB,28-066,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-179,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,30,32,93.8,2,19,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-135,90,0,0,0,0,1,1,0,0,50,1,1,1,0.0,0.0,0.0,0,0,31,35,88.6,2,20,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,20-258,90,0,1,0,0,0,0,0,0,64,4,4,1,0.0,0.0,0.3,3,2,31,43,72.1,5,19,3,3,2,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-199,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,16,29,55.2,0,15,0,0,0,Crystal Palace
14 Players,,,,,990,2,2,0,0,12,10,2,0,514,22,14,8,1.0,1.0,0.9,22,4,286,388,73.7,36,233,19,21,12,Crystal Palace
