Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Trent Alexander-Arnold,66.0,eng ENG,RB,26-202,75,0,0,0,0,3,0,0,0,52,2,0,0,0.2,0.2,0.0,1,0,32,44,72.7,7,26,1,2,1,Liverpool
Wataru Endo,3.0,jp JPN,RB,32-077,15,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,9,10,90.0,0,4,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,32-207,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,40,42,95.2,0,25,0,0,0,Liverpool
16 Players,,,,,990,4,3,0,0,25,6,2,0,662,19,6,13,2.3,2.3,2.0,40,5,462,551,83.8,38,346,20,12,6,Liverpool
Dominic Solanke,19.0,eng ENG,FW,27-225,67,1,0,0,0,3,2,0,0,13,0,0,1,0.3,0.3,0.0,0,0,2,7,28.6,0,5,0,0,0,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,27-352,23,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Tottenham Hotspur
Mathys Tel,11.0,fr FRA,LW,20-000,67,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.0,0,0,8,15,53.3,1,16,2,5,3,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,LW,20-150,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,2,0,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,23-339,90,0,0,0,0,0,0,0,0,18,0,0,3,0.0,0.0,0.0,0,0,5,12,41.7,2,8,0,2,0,Tottenham Hotspur
James Maddison,10.0,eng ENG,LM,28-155,45,0,1,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,3,1,20,24,83.3,4,16,2,3,2,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,AM,25-002,45,0,0,0,0,1,0,0,0,15,2,1,1,0.0,0.0,0.0,0,0,5,8,62.5,1,6,1,2,1,Tottenham Hotspur
Archie Gray,14.0,eng ENG,CM,19-046,45,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,12,15,80.0,1,10,0,1,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,22-225,45,0,0,0,0,1,1,0,0,24,0,0,2,0.0,0.0,0.0,0,0,16,18,88.9,0,11,0,0,0,Tottenham Hotspur
Lucas Bergvall,15.0,se SWE,"DM,RM",19-084,90,0,0,0,0,0,0,0,0,40,2,2,2,0.0,0.0,0.0,1,0,21,31,67.7,0,21,2,1,0,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,LB,22-150,90,0,0,0,0,0,0,0,0,49,3,2,3,0.0,0.0,0.1,2,0,32,38,84.2,3,21,3,2,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,32-003,90,0,0,0,0,0,0,0,0,64,0,1,5,0.0,0.0,0.0,0,0,41,51,80.4,1,30,0,0,0,Tottenham Hotspur
Kevin Danso,4.0,at AUT,CB,26-220,90,0,0,0,0,1,0,0,0,58,0,0,2,0.0,0.0,0.0,1,0,35,48,72.9,1,38,0,0,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,RB,24-261,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,1,1,25,38,65.8,4,22,1,3,0,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-202,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,28,41,68.3,0,29,0,0,0,Tottenham Hotspur
15 Players,,,,,990,1,1,0,0,8,3,1,0,460,12,9,19,0.5,0.5,0.2,9,2,260,359,72.4,18,244,13,19,8,Tottenham Hotspur
