Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Fabio Carvalho,14.0,pt POR,"AM,FW",22-050,17,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,6,0,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LW,23-240,65,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,10,1,2,1,Brentford
Yoane Wissa,11.0,cd COD,"LW,AM",28-046,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,1,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,"RW,LM",24-108,90,0,1,0,0,1,0,0,0,67,1,0,0,0.1,0.1,0.4,3,1,37,55,67.3,7,48,4,5,3,Brentford
Bryan Mbeumo,19.0,cm CMR,"AM,FW,RW",25-073,90,0,0,0,0,1,0,0,0,49,2,0,2,0.0,0.0,0.0,4,0,24,34,70.6,2,40,3,6,4,Brentford
Vitaly Janelt,27.0,de GER,DM,26-162,73,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,1,32,1,0,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,RM,20-232,17,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,1,12,0,1,0,Brentford
Christian Nørgaard,6.0,dk DEN,"DM,CM",30-223,90,0,0,0,0,1,1,1,0,70,3,2,3,0.0,0.0,0.0,1,1,48,55,87.3,4,45,0,2,1,Brentford
Kristoffer Ajer,20.0,no NOR,"LB,RB",26-185,90,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.0,1,0,45,51,88.2,6,42,2,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,31-143,90,1,0,0,0,1,1,0,0,87,4,2,1,0.4,0.4,0.1,2,0,64,69,92.8,3,52,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-172,90,0,0,0,0,0,0,0,0,96,0,2,3,0.0,0.0,0.2,2,0,73,82,89.0,7,64,3,1,1,Brentford
Sepp van den Berg,4.0,nl NED,RB,22-304,86,0,0,0,0,0,0,0,0,54,1,3,3,0.0,0.0,0.0,0,0,31,38,81.6,0,30,1,3,2,Brentford
Mads Roerslev,30.0,dk DEN,LB,25-117,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-128,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,35,0,0,0,Brentford
15 Players,,,,,990,1,1,0,0,8,2,2,0,652,15,10,14,0.9,0.9,0.7,15,2,435,522,83.3,32,442,17,24,12,Brentford
