Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tammy Abraham,9.0,eng ENG,FW,22-088,90,1,0,0,0,5,2,0,0,30,0,1,1,0.5,0.5,0.0,5,1,9,17,52.9,4,18,2,1,1,Chelsea
Willian,10.0,br BRA,"LW,AM,RW",31-142,90,0,1,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.6,10,1,39,49,79.6,7,46,5,4,3,Chelsea
Mason Mount,19.0,eng ENG,"RW,AM,LM",20-353,90,0,1,0,0,1,1,1,0,35,1,0,0,0.0,0.0,0.6,2,1,27,30,90.0,2,23,4,1,1,Chelsea
Mateo Kovačić,17.0,hr CRO,"LM,CM",25-237,69,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,44,52,84.6,7,43,2,5,5,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,LW,19-052,21,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,19,2,4,2,Chelsea
N'Golo Kanté,7.0,fr FRA,"RM,CM",28-275,90,0,0,0,0,1,0,1,0,60,7,1,2,0.0,0.0,0.0,1,0,34,47,72.3,4,31,1,1,1,Chelsea
Emerson Palmieri,33.0,it ITA,WB,25-148,33,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,10,0,0,0,Chelsea
Jorginho,5.0,it ITA,CM,28-009,57,1,0,0,0,1,1,1,0,64,1,6,0,0.6,0.6,0.0,1,1,48,54,88.9,6,36,1,0,0,Chelsea
César Azpilicueta,28.0,es ESP,"LB,WB",30-123,90,0,0,0,0,2,0,0,0,80,1,3,0,0.1,0.1,0.1,1,0,53,72,73.6,3,49,1,1,0,Chelsea
Fikayo Tomori,29.0,eng ENG,"CB,RB",22-010,58,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,50,59,84.7,3,51,1,0,0,Chelsea
Tariq Lamptey,48.0,gh GHA,RB,19-090,32,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,2,0,11,14,78.6,2,7,1,1,0,Chelsea
Kurt Zouma,15.0,fr FRA,CB,25-063,90,0,0,0,0,0,0,0,0,91,1,0,1,0.0,0.0,0.0,0,0,78,87,89.7,8,76,1,1,1,Chelsea
Antonio Rüdiger,2.0,de GER,CB,26-301,90,0,0,0,0,0,0,1,0,92,1,2,0,0.0,0.0,0.0,1,0,69,85,81.2,3,68,1,1,1,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,25-087,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,24,0,0,0,Chelsea
14 Players,,,,,990,2,2,0,0,13,4,4,0,724,17,16,6,1.4,1.4,1.2,25,4,516,633,81.5,50,501,22,20,15,Chelsea
