Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pape Matar Sarr,29.0,sn SEN,CM,20-109,11,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,13,13,100.0,3,11,0,0,0,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,RM,30-350,79,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.0,1,0,48,51,94.1,3,38,2,2,2,Tottenham Hotspur
Emerson,12.0,br BRA,RM,23-352,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,9,0,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,29-252,90,0,0,0,0,0,0,1,0,76,3,0,0,0.0,0.0,0.0,0,0,56,67,83.6,9,50,2,1,0,Tottenham Hotspur
Clément Lenglet,34.0,fr FRA,CB,27-198,90,0,0,0,0,0,0,1,0,82,0,3,2,0.0,0.0,0.0,1,0,63,71,88.7,4,61,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,24-249,90,0,0,0,0,0,0,1,0,91,0,2,1,0.0,0.0,0.0,0,0,80,84,95.2,7,73,2,1,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,36-006,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,8,0,0,0,Tottenham Hotspur
16 Players,,,,,990,0,0,0,0,6,1,4,0,715,14,11,13,0.7,0.7,0.6,11,0,524,627,83.6,45,503,24,10,5,Tottenham Hotspur
Ollie Watkins,11.0,eng ENG,FW,27-002,90,0,1,0,0,4,0,0,0,27,0,0,2,0.4,0.4,0.2,4,2,9,14,64.3,1,13,2,2,1,Aston Villa
Leon Bailey,31.0,jm JAM,FW,25-145,65,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,15,3,3,1,Aston Villa
Matty Cash,2.0,pl POL,"RW,RB",25-147,25,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,11,1,0,0,Aston Villa
Emi Buendía,10.0,ar ARG,"LM,AM",26-007,81,1,0,0,0,2,1,0,0,41,4,1,0,0.1,0.1,0.1,2,0,22,29,75.9,2,25,2,1,1,Aston Villa
Calum Chambers,16.0,eng ENG,"CM,AM",27-346,9,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,"CM,DM",24-237,81,1,0,0,0,5,3,0,0,66,2,2,2,0.4,0.4,0.0,6,1,48,52,92.3,2,49,0,3,1,Aston Villa
Jan Bednarek,20.0,pl POL,"CB,DM",26-264,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,"CM,DM",23-039,90,0,0,0,0,0,0,0,0,66,3,3,3,0.0,0.0,0.0,3,0,46,55,83.6,3,42,1,4,1,Aston Villa
John McGinn,7.0,sct SCO,"RM,LW",28-075,77,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.3,4,1,17,22,77.3,1,20,1,2,0,Aston Villa
Philippe Coutinho,23.0,br BRA,"CM,LW",30-203,13,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,4,8,50.0,1,8,0,0,0,Aston Villa
Lucas Digne,27.0,fr FRA,LB,29-165,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.2,2,0,34,44,77.3,1,26,0,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,29-294,90,0,0,0,0,0,0,1,0,54,0,4,3,0.0,0.0,0.0,0,0,35,42,83.3,0,33,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,25-070,81,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,0,0,31,32,96.9,0,29,0,0,0,Aston Villa
Danny Ings,9.0,eng ENG,"FW,CB",30-162,9,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,Aston Villa
Ashley Young,18.0,eng ENG,"RB,CB",37-176,90,0,0,0,0,1,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,41,54,75.9,4,36,1,0,0,Aston Villa
Robin Olsen,25.0,se SWE,GK,32-358,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,45,66.7,0,33,0,0,0,Aston Villa
16 Players,,,,,990,2,2,0,0,13,4,3,0,557,18,13,15,1.0,1.0,0.8,23,4,346,437,79.2,19,351,12,15,5,Aston Villa
