Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Dejan Kulusevski,21.0,se SWE,RW,22-245,90,0,0,0,0,1,1,0,0,64,2,0,0,0.0,0.0,0.1,7,1,35,49,71.4,4,42,3,7,6,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,LM,33-327,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.2,4,0,35,58,60.3,2,37,3,1,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,27-143,90,1,0,0,0,3,1,0,0,88,3,1,1,0.3,0.3,0.1,6,1,64,71,90.1,10,54,2,2,2,Tottenham Hotspur
Yves Bissouma,38.0,ml MLI,CM,26-118,90,0,0,0,0,0,0,1,0,70,2,0,0,0.0,0.0,0.0,3,0,54,61,88.5,7,42,0,0,0,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,RM,30-344,90,0,0,0,0,1,0,0,0,82,1,1,3,0.2,0.2,0.2,4,1,49,69,71.0,5,41,2,1,0,Tottenham Hotspur
Clément Lenglet,34.0,fr FRA,CB,27-192,89,0,1,0,0,1,0,0,0,73,3,2,2,0.0,0.0,0.2,2,1,46,56,82.1,9,54,4,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,29-246,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,28-345,90,0,0,0,0,1,0,0,0,79,1,1,2,0.0,0.0,0.0,2,0,61,68,89.7,4,48,1,0,0,Tottenham Hotspur
Japhet Tanganga,25.0,eng ENG,CB,23-270,66,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,32,36,88.9,1,31,0,1,1,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,26-197,24,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,15,0,0,0,Tottenham Hotspur
Fraser Forster,20.0,eng ENG,GK,34-284,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,13,0,0,0,Tottenham Hotspur
13 Players,,,,,990,2,1,0,0,15,8,1,0,700,18,5,10,1.1,1.1,0.7,29,4,449,575,78.1,52,437,24,17,12,Tottenham Hotspur
