Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Lys Mousset,22.0,fr FRA,FW,23-267,64,0,3,0,0,3,0,0,0,24,0,0,0,0.4,0.4,1.2,3,2,7,14,50.0,1,15,2,3,3,Sheffield United
Billy Sharp,10.0,eng ENG,FW,33-270,26,0,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.3,2,0,6,9,66.7,1,10,1,1,1,Sheffield United
David McGoldrick,17.0,ie IRL,FW,31-338,74,0,0,0,0,2,1,0,0,39,3,0,3,0.1,0.1,0.4,4,1,18,24,75.0,0,19,3,0,0,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,23-151,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,Sheffield United
John Fleck,4.0,sct SCO,CM,28-070,90,1,0,0,0,1,1,0,0,48,1,2,1,0.1,0.1,0.0,2,0,28,40,70.0,2,20,4,3,3,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,28-204,90,0,0,0,0,0,0,0,0,70,3,1,2,0.0,0.0,0.0,1,0,45,62,72.6,5,31,0,2,2,Sheffield United
John Lundstram,7.0,eng ENG,CM,25-257,90,2,0,0,0,5,3,0,0,50,3,0,0,1.4,1.4,0.1,3,0,33,39,84.6,6,23,2,0,0,Sheffield United
Enda Stevens,3.0,ie IRL,WB,29-116,90,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.4,2,0,28,37,75.7,6,22,4,2,2,Sheffield United
George Baldock,2.0,gr GRE,WB,26-238,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,36,48,75.0,3,29,7,2,2,Sheffield United
