Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Aaron Ramsdale,1.0,eng ENG,GK,24-226,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,16,0,0,0,Arsenal
14 Players,,,,,990,3,3,0,0,16,5,0,0,795,15,4,7,2.2,2.2,2.0,28,5,606,699,86.7,78,523,23,19,6,Arsenal
Michail Antonio,9.0,jm JAM,FW,32-273,86,0,0,0,0,2,1,0,0,22,2,0,2,0.1,0.1,0.0,1,1,4,10,40.0,3,14,3,1,0,West Ham United
Divin Mubama,72.0,eng ENG,FW,18-062,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,27-138,90,1,0,1,1,2,1,0,0,30,1,1,0,0.8,0.1,0.0,1,0,14,18,77.8,1,16,2,6,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,AM",26-006,90,0,0,0,0,0,0,1,0,37,1,2,0,0.0,0.0,0.0,2,1,16,26,61.5,2,21,3,3,0,West Ham United
Lucas Paquetá,11.0,br BRA,"AM,DM",25-121,90,0,0,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.1,3,0,40,49,81.6,2,35,0,2,0,West Ham United
Declan Rice,41.0,eng ENG,DM,23-346,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,2,0,43,50,86.0,3,34,1,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,27-302,77,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,8,20,40.0,1,9,0,0,0,West Ham United
Pablo Fornals,8.0,es ESP,RW,26-307,13,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,6,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,33-011,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,30,37,81.1,0,20,2,0,0,West Ham United
Thilo Kehrer,24.0,de GER,CB,26-096,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,1,16,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,32-234,90,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,1,0,32,35,91.4,3,14,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,30-126,90,0,0,0,0,0,0,1,0,62,2,1,2,0.0,0.0,0.0,2,0,35,48,72.9,2,20,0,1,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-252,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,10,26,38.5,0,14,0,0,0,West Ham United
13 Players,,,,,990,1,0,1,1,7,3,2,0,450,14,7,8,1.0,0.2,0.2,16,2,266,360,73.9,18,220,11,13,0,West Ham United
