Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Virgil van Dijk,4.0,nl NED,CB,27-111,90,0,0,0,0,2,0,0,0,111,0,0,0,0.2,0.2,0.0,1,0,95,102,93.1,6,85,2,0,0,Liverpool
Dejan Lovren,6.0,hr CRO,CB,29-114,90,0,0,0,0,0,0,0,0,112,1,1,1,0.0,0.0,0.0,0,0,95,104,91.3,4,70,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,20-020,90,0,0,0,0,3,1,0,0,118,3,0,0,0.1,0.1,0.1,3,0,86,107,80.4,7,68,5,1,0,Liverpool
Alisson,13.0,br BRA,GK,26-025,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,27,27,100.0,0,22,0,0,0,Liverpool
13 Players,,,,,990,4,2,0,0,19,6,0,0,977,12,6,10,2.7,2.7,1.6,32,7,758,873,86.8,73,722,28,15,9,Liverpool
Callum Paterson,13.0,sct SCO,FW,24-014,90,1,0,0,0,1,1,0,0,25,1,0,0,0.8,0.8,0.0,0,0,12,19,63.2,2,4,0,0,0,Cardiff City
Bobby De Cordova-Reid,14.0,jm JAM,FW,25-267,82,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,1,12,16,75.0,1,11,0,2,1,Cardiff City
Kenneth Zohore,10.0,dk DEN,FW,24-269,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cardiff City
Josh Murphy,11.0,eng ENG,LM,23-245,73,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,5,15,33.3,1,16,4,4,1,Cardiff City
Kadeem Harris,23.0,eng ENG,LM,25-141,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,2,2,Cardiff City
Aron Gunnarsson,17.0,is ISL,CM,29-188,72,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,19,27,70.4,1,8,0,2,2,Cardiff City
Loïc Damour,20.0,fr FRA,CM,27-292,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,4,0,0,0,Cardiff City
Víctor Camarasa,21.0,es ESP,CM,24-152,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,18,28,64.3,3,19,3,1,0,Cardiff City
Junior Hoilett,33.0,ca CAN,RM,28-144,90,0,0,0,0,1,0,0,0,27,2,3,2,0.0,0.0,0.0,1,1,6,14,42.9,1,12,0,1,0,Cardiff City
Joe Bennett,3.0,eng ENG,LB,28-213,90,0,0,0,0,0,0,0,0,46,3,4,1,0.0,0.0,0.0,0,0,24,29,82.8,1,10,1,1,1,Cardiff City
Sol Bamba,22.0,ci CIV,CB,33-287,90,0,0,0,0,0,0,0,0,33,4,3,4,0.0,0.0,0.0,0,0,8,14,57.1,1,8,0,0,0,Cardiff City
Sean Morrison,4.0,eng ENG,CB,27-292,90,0,0,0,0,0,0,0,0,31,0,0,4,0.0,0.0,0.0,0,0,6,16,37.5,1,4,0,0,0,Cardiff City
Bruno Ecuele Manga,5.0,ga GAB,RB,30-103,90,0,0,0,0,0,0,0,0,35,0,6,1,0.0,0.0,0.0,0,0,9,22,40.9,1,11,2,1,1,Cardiff City
Neil Etheridge,1.0,ph PHI,GK,28-262,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,10,29,34.5,0,16,0,0,0,Cardiff City
14 Players,,,,,990,1,0,0,0,2,1,0,0,357,14,20,14,0.8,0.8,0.0,4,2,136,243,56.0,13,128,11,14,8,Cardiff City
