Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexis Mac Allister,10.0,ar ARG,FW,22-005,66,0,0,0,0,2,0,0,0,19,0,0,2,0.1,0.1,0.0,1,0,13,14,92.9,0,12,1,1,1,Brighton & Hove Albion
Neal Maupay,9.0,fr FRA,FW,24-137,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,FW,27-140,74,0,0,0,0,2,1,1,0,29,0,0,1,0.1,0.1,0.0,1,0,14,20,70.0,2,16,1,3,3,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"AM,LW",26-025,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"CM,AM",29-197,90,0,0,0,0,1,0,0,0,64,3,0,0,0.0,0.0,0.2,4,0,47,59,79.7,3,34,2,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,"CM,DM",24-121,90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.1,3,0,49,58,84.5,4,40,0,3,3,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,29-118,67,0,0,0,0,3,1,0,0,34,1,0,0,0.2,0.2,0.0,0,0,19,29,65.5,2,21,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,"AM,RW,CM",26-162,23,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,3,4,3,Brighton & Hove Albion
Bernardo,30.0,br BRA,"WB,DM",25-229,90,0,0,0,0,4,0,0,0,51,3,0,1,0.4,0.4,0.1,5,0,30,38,78.9,6,27,0,2,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"WB,RB",28-349,90,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.1,3,0,42,56,75.0,4,45,2,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,"CB,LB",28-234,90,0,0,0,0,1,0,0,0,78,2,0,1,0.1,0.1,0.0,1,0,55,68,80.9,7,54,1,1,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,29-038,90,0,0,0,0,0,0,1,0,72,0,2,1,0.0,0.0,0.2,2,0,63,68,92.6,3,58,2,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,25-360,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,2,0,68,80,85.0,7,58,2,3,3,Brighton & Hove Albion
Robert Sánchez,26.0,es ESP,GK,23-041,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,29,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,13,2,2,0,624,17,7,10,0.9,0.9,0.7,22,0,441,549,80.3,39,410,14,17,13,Brighton & Hove Albion
Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW",31-194,90,0,0,0,0,3,1,0,0,33,0,0,0,0.6,0.6,0.0,1,0,19,22,86.4,5,17,4,2,1,Arsenal
Gabriel Martinelli,35.0,br BRA,LW,19-194,65,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,2,0,10,13,76.9,1,11,1,0,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,29-215,25,1,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,8,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,19-115,80,0,1,0,0,2,0,0,0,49,2,0,1,0.2,0.2,0.6,5,1,25,36,69.4,3,26,3,3,2,Arsenal
Dani Ceballos,8.0,es ESP,AM,24-144,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,Arsenal
Emile Smith Rowe,32.0,eng ENG,"AM,RW",20-154,88,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.1,5,0,34,39,87.2,3,33,4,3,2,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,RW,23-122,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,DM,28-093,90,0,0,0,0,2,1,0,0,69,0,4,0,0.1,0.1,0.0,0,0,55,60,91.7,8,47,0,0,0,Arsenal
Mohamed Elneny,25.0,eg EGY,DM,28-171,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,0,0,56,63,88.9,2,53,0,1,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,23-207,90,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.1,2,0,44,59,74.6,1,46,4,1,0,Arsenal
Pablo Marí,22.0,es ESP,CB,27-120,90,0,0,0,0,1,0,0,0,84,1,0,4,0.0,0.0,0.0,1,0,67,74,90.5,3,57,1,0,0,Arsenal
Rob Holding,16.0,eng ENG,CB,25-100,90,0,0,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.0,2,1,61,66,92.4,0,53,0,0,0,Arsenal
Héctor Bellerín,2.0,es ESP,RB,25-285,90,0,0,0,0,0,0,0,0,71,2,2,3,0.0,0.0,0.1,1,0,54,62,87.1,5,38,4,0,0,Arsenal
Bernd Leno,1.0,de GER,GK,28-300,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,31,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,11,3,0,0,648,10,10,15,1.1,1.1,1.0,19,2,463,549,84.3,32,424,21,11,5,Arsenal
