Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Boubacar Traoré,6.0,ml MLI,CM,22-223,7,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,1,0,11,12,91.7,1,9,0,1,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,22-298,63,0,0,0,0,1,1,0,0,28,2,0,0,0.7,0.7,0.0,1,0,16,20,80.0,0,17,1,4,1,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,WB,21-194,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,0,8,3,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,30-135,83,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.1,2,0,37,46,80.4,3,38,5,3,2,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,32-074,7,0,0,0,0,1,0,0,0,16,2,0,0,0.1,0.1,0.1,1,0,10,13,76.9,2,7,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-074,90,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,1,0,44,50,88.0,0,43,1,2,2,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-312,90,0,0,0,0,1,0,1,0,68,0,0,1,0.0,0.0,0.0,0,0,57,63,90.5,1,52,0,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,25-142,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,1,0,45,51,88.2,4,43,2,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-073,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,12,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,0,0,0,0,13,3,4,0,570,24,4,9,1.5,1.5,0.6,22,0,414,480,86.3,27,383,18,20,8,Wolverhampton Wanderers
