Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marcos Senesi,25.0,ar ARG,CB,26-185,90,0,0,0,0,0,0,1,0,77,3,1,0,0.0,0.0,0.0,2,1,61,70,87.1,5,53,2,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-071,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,2,0,55,65,84.6,2,52,0,0,0,Bournemouth
Max Aarons,37.0,eng ENG,RB,23-311,67,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,28,37,75.7,3,21,2,4,2,Bournemouth
Adam Smith,15.0,eng ENG,RB,32-196,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Bournemouth
Neto,1.0,br BRA,GK,34-115,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,34,58.8,0,22,0,0,0,Bournemouth
15 Players,,,,,990,2,0,0,0,19,10,2,0,589,27,9,8,2.5,2.5,1.4,30,3,360,468,76.9,27,331,20,27,11,Bournemouth
Anthony Gordon,10.0,eng ENG,"FW,LW",22-260,90,0,0,0,0,1,1,0,0,39,3,0,2,0.1,0.1,0.0,4,0,19,23,82.6,6,22,2,5,2,Newcastle United
Joelinton,7.0,br BRA,"LW,CM,LM",27-089,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,3,0,33,43,76.7,3,24,2,3,1,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-274,30,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,6,0,3,0,Newcastle United
Matt Ritchie,11.0,sct SCO,"RW,RM",34-062,60,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.0,0,0,23,27,85.2,2,16,0,1,0,Newcastle United
Joe Willock,28.0,eng ENG,LM,24-083,89,0,0,0,0,1,1,0,0,49,3,0,1,0.1,0.1,0.0,2,0,31,38,81.6,2,32,4,5,3,Newcastle United
Emil Krafth,17.0,se SWE,RB,29-101,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United
Lewis Miley,67.0,eng ENG,CM,17-194,65,0,0,0,0,0,0,0,0,51,1,2,2,0.0,0.0,0.0,0,0,37,42,88.1,2,21,0,1,0,Newcastle United
Ben Parkinson,63.0,eng ENG,FW,18-246,25,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,"RM,CM",26-012,90,0,0,0,0,2,1,0,0,46,1,0,2,0.2,0.2,0.0,0,0,32,39,82.1,2,19,1,0,0,Newcastle United
Lewis Hall,20.0,eng ENG,LB,19-064,45,0,0,0,0,1,1,0,0,39,4,1,1,0.0,0.0,0.0,1,0,23,29,79.3,2,14,1,1,1,Newcastle United
Valentino Livramento,21.0,eng ENG,"LB,RB,RW",20-364,45,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.1,1,0,19,20,95.0,0,8,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-326,90,0,0,0,0,1,0,0,0,57,3,1,0,0.0,0.0,0.0,0,0,31,45,68.9,3,30,2,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,30-000,90,0,0,0,0,0,0,1,0,76,1,1,2,0.0,0.0,0.0,1,0,56,69,81.2,7,32,2,1,0,Newcastle United
Kieran Trippier,2.0,eng ENG,"RB,LB",33-053,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,1,0,61,83,73.5,5,38,0,2,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,31-206,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,11,0,0,0,Newcastle United
15 Players,,,,,990,0,0,0,0,8,5,1,0,616,23,6,14,0.5,0.5,0.2,13,0,396,500,79.2,36,273,14,22,7,Newcastle United
