Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Leif Davis,3.0,eng ENG,LB,24-353,90,0,0,0,0,0,0,1,0,27,1,0,2,0.0,0.0,0.0,2,1,13,20,65.0,1,10,1,1,0,Ipswich Town
Jacob Greaves,24.0,eng ENG,CB,24-109,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,18,23,78.3,2,13,0,1,0,Ipswich Town
Luke Woolfenden,6.0,eng ENG,CB,26-070,90,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.0,0,0,19,22,86.4,1,4,0,0,0,Ipswich Town
Dara O'Shea,26.0,ie IRL,CB,25-301,90,0,0,0,0,1,0,1,0,37,3,0,2,0.1,0.1,0.0,0,0,18,29,62.1,4,9,0,0,0,Ipswich Town
Wes Burns,7.0,wls WAL,RB,30-037,85,0,0,0,0,0,0,0,0,26,2,3,2,0.0,0.0,0.0,1,0,8,15,53.3,1,9,2,0,0,Ipswich Town
Ben Johnson,18.0,eng ENG,RB,24-341,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Ipswich Town
Christian Walton,28.0,eng ENG,GK,29-051,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,18,43,41.9,0,25,0,0,0,Ipswich Town
16 Players,,,,,990,2,1,1,1,8,5,4,0,359,17,6,16,1.6,0.8,0.6,13,3,157,249,63.1,17,131,13,9,3,Ipswich Town
Christopher Nkunku,18.0,fr FRA,"FW,LW",27-046,64,0,0,0,0,1,1,0,0,32,0,1,0,0.7,0.7,0.2,2,0,24,25,96.0,1,23,0,2,0,Chelsea
Jadon Sancho,19.0,eng ENG,LW,24-280,26,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,2,13,3,0,0,Chelsea
João Félix,14.0,pt POR,LW,25-050,54,0,0,0,0,4,1,0,0,40,1,0,0,0.4,0.4,0.1,3,0,26,30,86.7,5,31,2,2,1,Chelsea
Nicolas Jackson,15.0,sn SEN,FW,23-193,36,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,1,8,1,0,0,Chelsea
Noni Madueke,11.0,eng ENG,RW,22-295,76,0,0,0,0,3,1,0,0,52,1,1,0,0.2,0.2,0.1,2,0,27,32,84.4,1,32,5,4,0,Chelsea
Pedro Neto,7.0,pt POR,RW,24-296,14,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,1,Chelsea
Cole Palmer,20.0,eng ENG,AM,22-238,90,0,0,0,0,4,1,0,0,80,1,0,0,0.2,0.2,0.2,7,0,54,68,79.4,6,52,4,2,1,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-058,90,0,0,0,0,1,0,1,0,124,5,1,1,0.1,0.1,0.0,2,0,98,109,89.9,16,88,2,1,0,Chelsea
Enzo Fernández,8.0,ar ARG,DM,23-348,90,0,0,0,0,2,0,1,0,84,1,0,1,0.3,0.3,0.4,9,0,60,76,78.9,16,58,4,0,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-161,90,0,0,0,0,1,0,0,0,71,0,0,1,0.1,0.1,0.0,3,0,59,65,90.8,2,33,0,0,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,21-308,90,0,0,0,0,0,0,1,0,140,0,2,0,0.0,0.0,0.1,1,0,114,132,86.4,9,95,1,0,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,27-097,90,0,0,0,0,0,0,0,0,96,0,0,1,0.0,0.0,0.0,1,0,90,94,95.7,5,61,0,0,0,Chelsea
Axel Disasi,2.0,fr FRA,RB,26-294,76,0,0,0,0,1,0,0,0,81,2,0,1,0.0,0.0,0.1,2,0,69,74,93.2,5,57,3,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,21-225,14,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,8,1,1,1,Chelsea
Filip Jørgensen,12.0,dk DEN,GK,22-258,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,21,0,0,0,Chelsea
15 Players,,,,,990,0,0,0,0,20,4,4,0,880,11,5,5,2.0,2.0,1.1,37,0,679,774,87.7,69,585,26,13,4,Chelsea
