Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ryan Bennett,5.0,eng ENG,CB,28-172,90,0,0,0,0,0,0,0,0,28,2,2,0,0.0,0.0,0.0,0,0,9,15,60.0,0,5,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,30-191,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,31,41.9,0,10,0,0,0,Wolverhampton Wanderers
13 Players,,,,,990,1,1,0,0,11,2,1,0,410,19,10,12,1.1,1.1,0.9,21,2,191,289,66.1,18,167,11,12,6,Wolverhampton Wanderers
Sergio Agüero,10.0,ar ARG,FW,30-084,90,0,0,0,0,4,1,0,0,36,1,0,0,0.3,0.3,0.1,5,0,24,24,100.0,2,27,1,2,2,Manchester City
Raheem Sterling,7.0,eng ENG,"LW,RW,RM",23-260,84,0,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.1,3,1,22,26,84.6,4,38,4,4,4,Manchester City
Riyad Mahrez,26.0,dz ALG,RM,27-185,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,0,0,Manchester City
Bernardo Silva,20.0,pt POR,RW,24-015,61,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.0,2,0,23,33,69.7,1,27,2,3,3,Manchester City
Gabriel Jesus,33.0,br BRA,"FW,LW",21-144,29,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,5,6,83.3,1,8,0,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,LM,27-305,76,0,1,0,0,3,2,0,0,91,0,1,1,0.2,0.2,0.5,6,1,75,82,91.5,7,67,1,1,0,Manchester City
Leroy Sané,19.0,de GER,LM,22-226,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,2,9,22.2,0,9,1,3,3,Manchester City
Fernandinho,25.0,br BRA,"CM,DM",33-113,90,0,0,0,0,2,0,0,0,86,1,0,2,0.0,0.0,0.0,1,0,64,75,85.3,11,63,1,2,1,Manchester City
David Silva,21.0,es ESP,"RM,CM",32-229,90,0,0,0,0,1,0,1,0,77,0,2,0,0.1,0.1,0.1,6,0,59,71,83.1,7,58,3,4,2,Manchester City
Benjamin Mendy,22.0,fr FRA,LB,24-039,90,0,0,0,0,1,0,0,0,91,4,2,1,0.0,0.0,0.3,4,0,60,74,81.1,6,54,6,1,1,Manchester City
Aymeric Laporte,14.0,es ESP,CB,24-090,90,1,0,0,0,1,1,0,0,106,0,0,1,0.4,0.4,0.0,0,0,93,101,92.1,12,86,4,0,0,Manchester City
Vincent Kompany,4.0,be BEL,CB,32-137,90,0,0,0,0,1,0,1,0,103,1,1,1,0.1,0.1,0.0,0,0,89,97,91.8,4,70,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,28-089,90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.0,2,0,59,72,81.9,3,54,4,0,0,Manchester City
Ederson,31.0,br BRA,GK,25-008,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,13,0,0,0,Manchester City
14 Players,,,,,990,1,1,0,0,18,6,2,0,794,9,7,10,1.6,1.6,1.2,31,2,601,698,86.1,59,578,28,20,16,Manchester City
