Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Adam Webster,4.0,eng ENG,CB,27-287,90,0,0,0,0,1,0,0,0,103,1,0,1,0.2,0.2,0.0,0,0,84,95,88.4,6,69,3,1,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-331,90,0,0,0,0,1,1,0,0,96,0,2,1,0.1,0.1,0.0,0,0,82,88,93.2,1,58,1,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,CB,30-276,90,0,0,0,0,2,0,0,0,98,2,0,1,0.2,0.2,0.2,3,0,82,92,89.1,12,64,1,0,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-334,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,15,0,0,0,Brighton & Hove Albion
13 Players,,,,,990,0,0,0,0,19,7,3,0,782,11,7,12,1.7,1.7,1.3,35,0,578,682,84.8,52,487,18,14,2,Brighton & Hove Albion
Brennan Johnson,20.0,wls WAL,FW,21-148,85,0,0,0,0,1,0,0,0,9,1,0,3,0.0,0.0,0.0,0,0,1,2,50.0,0,4,2,2,1,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,25-067,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Nottingham Forest
Jesse Lingard,11.0,eng ENG,LW,29-307,85,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,2,12,0,0,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,25-281,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"RW,LM",22-264,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,3,0,10,21,47.6,0,19,0,2,1,Nottingham Forest
Orel Mangala,5.0,be BEL,LM,24-214,60,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,11,1,2,0,Nottingham Forest
Cheikhou Kouyaté,21.0,sn SEN,"LM,CM",32-301,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,4,0,0,0,Nottingham Forest
Remo Freuler,23.0,ch SUI,CM,30-186,90,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,1,0,30,39,76.9,2,25,0,2,1,Nottingham Forest
Ryan Yates,22.0,eng ENG,RM,24-331,90,0,0,0,0,1,0,0,0,29,1,1,4,0.1,0.1,0.0,0,0,12,17,70.6,1,10,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,"LB,RB",21-188,90,0,0,0,0,0,0,0,0,44,2,5,1,0.0,0.0,0.0,0,0,23,30,76.7,1,24,1,2,1,Nottingham Forest
Scott McKenna,26.0,sct SCO,CB,25-340,90,0,0,0,0,1,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,8,15,53.3,0,10,0,0,0,Nottingham Forest
Steve Cook,3.0,eng ENG,CB,31-182,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,1,32,0,0,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,RB,29-298,68,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,23,37,62.2,1,18,1,0,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,27-060,17,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Nottingham Forest
Giulian Biancone,2.0,fr FRA,RB,22-201,5,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,0,5,0.0,0,3,2,0,0,Nottingham Forest
Dean Henderson,1.0,eng ENG,GK,25-220,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,35,46,76.1,0,28,0,0,0,Nottingham Forest
16 Players,,,,,990,0,0,0,0,3,0,1,0,404,13,9,13,0.1,0.1,0.1,6,0,202,296,68.2,10,202,7,11,4,Nottingham Forest
