Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Liam Delap,9.0,eng ENG,FW,22-195,61,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,7,1,0,0,Chelsea
Andrey Santos,17.0,br BRA,AM,21-111,29,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,2,9,1,0,0,Chelsea
Pedro Neto,7.0,pt POR,"LW,RW",25-166,90,1,0,0,0,2,1,0,0,42,1,0,1,0.4,0.4,0.1,3,2,21,36,58.3,2,27,6,1,0,Chelsea
Estêvão Willian,41.0,br BRA,RW,18-120,76,0,1,0,0,1,1,0,0,39,3,0,0,0.3,0.3,0.8,2,2,27,33,81.8,2,21,3,3,2,Chelsea
Jamie Gittens,11.0,eng ENG,LW,21-014,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Chelsea
João Pedro,20.0,br BRA,"AM,FW",23-330,90,1,2,0,0,3,1,0,0,36,1,0,1,0.4,0.4,0.7,2,2,23,27,85.2,0,10,1,3,1,Chelsea
Enzo Fernández,8.0,ar ARG,DM,24-217,90,1,0,0,0,3,1,0,0,73,2,0,0,1.0,1.0,0.0,6,1,55,67,82.1,3,40,1,1,0,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-293,90,1,0,0,0,1,1,0,0,86,3,0,2,0.2,0.2,0.0,1,0,71,77,92.2,7,52,1,0,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,27-031,68,0,1,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.3,1,1,67,76,88.2,3,46,2,0,0,Chelsea
Jorrel Hato,21.0,nl NED,LB,19-168,22,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,6,0,0,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,27-332,90,0,0,0,0,0,0,0,0,106,3,0,0,0.0,0.0,0.0,0,0,90,97,92.8,1,55,0,0,0,Chelsea
Trevoh Chalobah,23.0,eng ENG,CB,26-048,68,1,0,0,0,1,1,0,0,53,2,0,0,0.3,0.3,0.0,2,0,42,49,85.7,2,40,2,1,1,Chelsea
Wesley Fofana,29.0,fr FRA,CB,24-248,22,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,11,11,100.0,0,6,0,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,22-095,68,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,1,1,31,35,88.6,2,20,0,0,0,Chelsea
Reece James,24.0,eng ENG,RB,25-257,22,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.3,1,0,25,27,92.6,2,14,3,0,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,27-277,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,27,0,0,0,Chelsea
16 Players,,,,,990,5,4,0,0,12,7,1,0,684,19,4,7,2.7,2.7,2.3,20,9,525,613,85.6,29,383,21,9,4,Chelsea
