Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Julio Enciso,10.0,py PAR,AM,20-039,45,0,0,0,0,3,1,0,0,27,0,0,2,0.1,0.1,0.0,2,0,13,16,81.3,0,21,0,7,4,Brighton & Hove Albion
Ansu Fati,31.0,es ESP,AM,21-123,45,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.2,1,0,17,21,81.0,0,20,1,1,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,35-297,58,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.6,2,0,28,31,90.3,6,26,1,0,0,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,AM,19-070,32,0,0,0,0,1,0,0,0,15,1,0,1,0.2,0.2,0.0,0,0,8,10,80.0,2,8,0,2,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,"CM,CB",23-268,90,0,0,0,0,0,0,0,0,112,3,3,2,0.0,0.0,0.1,5,0,92,100,92.0,12,87,4,1,1,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,CM,20-059,77,0,0,0,0,2,0,1,0,54,4,1,0,0.1,0.1,0.0,0,0,35,42,83.3,5,34,1,3,3,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,CM,24-330,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,0,1,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,WB,26-041,90,0,0,0,0,1,1,1,0,91,1,1,0,0.0,0.0,0.2,7,0,64,82,78.0,4,60,7,2,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,WB,23-154,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,11,15,73.3,0,16,3,0,0,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,WB,22-061,45,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,3,0,10,22,45.5,2,22,4,6,3,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,29-058,90,0,0,0,0,1,0,0,0,142,1,2,1,0.0,0.0,0.0,1,0,126,136,92.6,11,103,3,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-102,58,0,0,0,0,1,1,0,0,100,0,0,2,0.0,0.0,0.0,1,0,88,98,89.8,4,84,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,CM,32-261,32,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,3,0,48,56,85.7,5,45,0,1,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,CB,32-047,90,0,0,0,0,0,0,0,0,107,3,1,1,0.0,0.0,0.0,4,0,90,97,92.8,16,64,0,0,0,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,33-197,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,38,94.7,0,33,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,0,0,0,0,15,5,2,0,902,16,8,15,1.3,1.3,1.1,30,0,688,797,86.3,67,655,26,25,11,Brighton & Hove Albion
