Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Aaron Wan-Bissaka,29.0,cd COD,RB,27-328,45,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,28,36,77.8,2,16,1,0,0,West Ham United
Max Kilman,3.0,eng ENG,CB,28-150,90,0,0,0,0,0,0,0,0,49,0,0,3,0.0,0.0,0.0,0,0,26,31,83.9,1,20,0,0,0,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,25-294,90,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,0,0,33,38,86.8,3,26,0,0,0,West Ham United
Oliver Scarles,30.0,eng ENG,RB,19-312,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,16,19,84.2,2,9,0,1,0,West Ham United
El Hadji Malick Diouf,12.0,sn SEN,LB,20-296,45,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,2,0,16,21,76.2,2,9,0,0,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,32-235,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,19,0,0,0,West Ham United
16 Players,,,,,990,0,0,0,0,7,1,1,0,532,16,2,11,0.4,0.4,0.3,10,0,290,401,72.3,29,195,8,10,2,West Ham United
Thiago,9.0,br BRA,FW,24-116,90,1,0,0,0,6,3,0,0,35,2,0,1,0.8,0.8,0.0,5,0,13,19,68.4,0,14,0,1,1,Brentford
Kevin Schade,7.0,de GER,"LW,LM",23-327,90,0,1,0,0,4,1,0,0,35,1,1,1,0.4,0.4,0.1,4,2,16,21,76.2,2,14,5,5,3,Brentford
Dango Ouattara,19.0,bf BFA,RW,23-251,75,0,0,0,0,5,0,0,0,34,0,0,1,0.4,0.4,0.5,5,0,14,21,66.7,3,15,3,3,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,RM,24-240,15,0,1,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.3,1,1,1,1,100.0,1,1,1,0,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,AM,25-109,75,0,0,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.3,5,0,29,42,69.0,5,26,4,1,0,Brentford
Vitaly Janelt,27.0,de GER,CM,27-163,15,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Brentford
Jordan Henderson,6.0,eng ENG,DM,35-125,89,0,0,0,0,0,0,1,0,85,0,1,0,0.0,0.0,0.1,5,0,71,80,88.8,8,39,1,0,0,Brentford
Mathias Jensen,8.0,dk DEN,DM,29-292,1,1,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,1,0,0,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,"DM,CM",21-233,90,0,0,0,0,0,0,0,0,77,3,1,3,0.0,0.0,0.2,5,0,54,62,87.1,11,38,3,4,1,Brentford
Kristoffer Ajer,20.0,no NOR,LB,27-186,90,0,0,0,0,2,0,0,0,55,4,0,3,0.2,0.2,0.0,1,0,21,40,52.5,4,18,3,1,0,Brentford
Sepp van den Berg,4.0,nl NED,CB,23-304,90,0,0,0,0,1,0,0,0,58,0,1,2,0.1,0.1,0.0,0,0,42,46,91.3,2,18,1,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,24-173,90,0,0,0,0,1,0,0,0,78,1,0,2,0.1,0.1,0.0,0,0,55,65,84.6,1,43,0,0,0,Brentford
Michael Kayode,33.0,it ITA,RB,21-102,90,0,0,0,0,0,0,0,0,74,0,2,0,0.0,0.0,0.8,8,0,56,68,82.4,2,41,1,3,1,Brentford
Caoimhín Kelleher,1.0,ie IRL,GK,26-331,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,28,33,84.8,0,21,0,0,0,Brentford
14 Players,,,,,990,2,2,0,0,22,6,1,0,626,11,7,13,2.3,2.3,2.3,40,4,406,505,80.4,40,294,22,18,6,Brentford
