Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Leandro Trossard,19.0,be BEL,LW,29-264,26,1,0,0,0,3,1,0,0,13,1,0,0,0.2,0.2,0.0,1,1,4,6,66.7,2,8,3,1,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,22-354,87,0,1,0,0,1,1,0,0,42,3,0,2,0.0,0.0,0.1,4,2,28,32,87.5,3,35,2,1,0,Arsenal
Reiss Nelson,24.0,eng ENG,RW,24-258,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Arsenal
Declan Rice,41.0,eng ENG,LM,25-223,90,0,0,0,0,1,1,1,0,41,1,1,1,0.1,0.1,0.3,4,0,28,33,84.8,8,22,2,3,1,Arsenal
Thomas Partey,5.0,gh GHA,CM,31-072,90,1,0,0,0,2,1,0,0,69,2,1,0,0.1,0.1,0.0,0,0,54,61,88.5,7,48,1,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,25-251,90,0,0,0,0,1,0,1,0,62,2,1,0,0.3,0.3,0.1,4,1,44,53,83.0,8,39,3,3,1,Arsenal
Jurriën Timber,12.0,nl NED,LB,23-068,78,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,33,40,82.5,2,28,1,1,1,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,22-097,12,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-249,90,0,0,0,0,0,0,1,0,94,0,1,5,0.0,0.0,0.0,0,0,77,83,92.8,6,60,0,1,1,Arsenal
William Saliba,2.0,fr FRA,CB,23-153,90,0,0,0,0,0,0,0,0,100,5,1,1,0.0,0.0,0.0,0,0,89,90,98.9,3,56,0,1,1,Arsenal
Ben White,4.0,eng ENG,RB,26-321,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,61,67,91.0,8,45,1,0,0,Arsenal
David Raya,22.0,es ESP,GK,28-344,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,25,29,86.2,0,20,0,0,0,Arsenal
14 Players,,,,,990,2,1,0,0,9,4,3,0,635,17,8,10,0.9,0.9,0.7,18,4,483,544,88.8,49,401,20,17,6,Arsenal
