Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Elliot Anderson,8.0,eng ENG,DM,23-046,90,0,0,0,0,1,0,0,0,92,1,1,2,0.0,0.0,0.0,3,0,66,79,83.5,8,59,0,1,0,Nottingham Forest
Douglas Luiz,12.0,br BRA,DM,27-227,72,0,0,0,0,1,0,0,0,65,3,2,0,0.0,0.0,0.0,3,0,49,56,87.5,4,42,0,0,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,DM,27-177,18,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,3,9,0,0,0,Nottingham Forest
Neco Williams,3.0,wls WAL,"LB,RB",24-253,90,0,0,0,0,1,1,0,0,60,1,0,1,0.0,0.0,0.2,2,0,35,55,63.6,1,39,1,2,1,Nottingham Forest
Murillo,5.0,br BRA,CB,23-171,90,0,0,0,0,1,1,1,0,78,1,1,3,0.0,0.0,0.0,1,0,55,66,83.3,4,51,0,2,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,28-071,90,0,0,0,0,0,0,1,0,65,1,1,0,0.0,0.0,0.0,0,0,53,57,93.0,5,42,0,0,0,Nottingham Forest
Nicolò Savona,37.0,it ITA,RB,22-278,80,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,0,0,38,50,76.0,4,36,0,2,1,Nottingham Forest
Oleksandr Zinchenko,35.0,ua UKR,LB,29-007,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,10,2,0,0,Nottingham Forest
John,13.0,br BRA,GK,29-312,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,23,0,0,0,Nottingham Forest
16 Players,,,,,990,0,0,0,0,12,2,4,0,644,10,8,12,0.7,0.7,0.6,19,0,435,538,80.9,44,414,10,17,3,Nottingham Forest
