Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,34-166,90,0,0,0,0,1,0,0,0,29,3,0,0,0.1,0.1,0.0,3,0,9,19,47.4,2,11,1,1,0,Fulham
Alex Iwobi,17.0,ng NGA,"LW,CM",29-168,90,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.2,5,0,34,41,82.9,7,34,3,0,0,Fulham
Harry Wilson,8.0,wls WAL,"RW,RM",28-210,81,0,0,0,0,4,0,0,0,31,1,1,1,0.2,0.2,0.1,2,0,9,19,47.4,2,11,1,0,0,Fulham
Adama Traoré,11.0,es ESP,RM,29-266,9,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,1,1,1,Fulham
Joshua King,24.0,eng ENG,AM,18-288,63,0,0,0,0,1,0,0,0,21,2,0,2,0.0,0.0,0.0,3,0,8,11,72.7,4,13,3,1,1,Fulham
Kevin,22.0,br BRA,LM,22-287,27,0,0,0,0,0,0,0,0,16,3,1,0,0.0,0.0,0.0,1,0,5,9,55.6,1,6,1,3,2,Fulham
Tom Cairney,10.0,sct SCO,DM,34-271,63,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,18,20,90.0,0,9,0,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,CM,25-082,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,13,0,1,0,Fulham
Sander Berge,16.0,no NOR,DM,27-246,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,32,34,94.1,3,26,0,0,0,Fulham
Ryan Sessegnon,30.0,eng ENG,LB,25-153,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,15,32,46.9,1,19,2,2,1,Fulham
Jorge Cuenca,15.0,es ESP,CB,25-335,81,0,0,0,0,0,0,0,0,43,0,3,3,0.0,0.0,0.0,1,0,23,27,85.2,0,21,0,1,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-291,9,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,0,7,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,29-140,41,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,0,14,0,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,28-282,49,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,7,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,29-317,90,0,0,0,0,0,0,0,0,41,4,0,2,0.0,0.0,0.0,0,0,26,29,89.7,1,14,0,0,0,Fulham
Bernd Leno,1.0,de GER,GK,33-228,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,30,0,0,0,Fulham
16 Players,,,,,990,0,0,0,0,9,0,0,0,478,20,7,12,0.4,0.4,0.4,16,0,266,354,75.1,23,239,12,10,6,Fulham
Viktor Gyökeres,14.0,se SWE,FW,27-136,89,0,0,0,0,3,2,0,0,18,0,0,1,0.4,0.4,0.0,2,0,5,9,55.6,1,9,0,1,1,Arsenal
Christian Nørgaard,16.0,dk DEN,"CM,FW",31-222,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Arsenal
Leandro Trossard,19.0,be BEL,LW,30-318,80,1,0,0,0,3,1,0,0,50,0,1,0,0.6,0.6,0.0,2,0,28,43,65.1,5,34,4,1,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,24-122,10,0,0,0,0,2,1,0,0,12,1,0,1,0.5,0.5,0.0,1,0,4,5,80.0,1,5,1,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,24-043,90,0,0,0,0,2,1,0,0,74,2,0,2,0.1,0.1,0.6,7,0,34,58,58.6,5,42,6,8,6,Arsenal
Declan Rice,41.0,eng ENG,LM,26-277,90,0,0,0,0,1,0,0,0,88,0,0,1,0.0,0.0,0.0,2,0,73,78,93.6,18,56,4,2,1,Arsenal
Martín Zubimendi,36.0,es ESP,"CM,RM",26-258,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,2,0,69,73,94.5,12,37,2,0,0,Arsenal
Eberechi Eze,10.0,eng ENG,RM,27-111,61,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,1,0,26,30,86.7,4,23,1,2,1,Arsenal
Mikel Merino,23.0,es ESP,"RM,FW",29-118,29,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,5,0,0,0,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,23-152,90,0,0,0,0,2,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,31,39,79.5,1,18,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,27-303,90,0,1,0,0,2,0,0,0,81,0,0,0,0.2,0.2,0.3,2,1,62,69,89.9,3,43,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,24-208,90,0,0,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,1,0,86,91,94.5,7,53,0,0,0,Arsenal
Jurriën Timber,12.0,nl NED,RB,24-123,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.1,7,0,50,59,84.7,10,34,1,1,1,Arsenal
David Raya,1.0,es ESP,GK,30-033,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,9,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,16,5,0,0,695,9,1,8,1.9,1.9,1.1,27,1,496,592,83.8,68,369,20,15,10,Arsenal
