Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Max Kilman,3.0,eng ENG,CB,28-120,90,0,0,0,0,0,0,1,0,74,2,2,2,0.0,0.0,0.0,0,0,58,63,92.1,3,41,1,1,1,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,27-283,90,0,0,0,0,1,1,0,0,72,1,2,2,0.2,0.2,0.0,0,0,56,60,93.3,5,45,0,0,0,West Ham United
Kyle Walker-Peters,2.0,eng ENG,RB,28-160,90,0,0,0,0,2,1,0,0,67,1,0,2,0.1,0.1,0.0,1,1,49,56,87.5,5,35,8,5,4,West Ham United
Alphonse Areola,23.0,fr FRA,GK,32-205,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,20,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,8,3,3,0,593,9,7,10,0.6,0.6,0.6,15,2,406,498,81.5,40,304,21,24,14,West Ham United
Jean-Philippe Mateta,14.0,fr FRA,FW,28-084,90,1,0,0,0,2,1,0,0,22,0,0,0,0.8,0.8,0.0,0,0,5,9,55.6,0,10,0,1,0,Crystal Palace
Yeremi Pino,10.0,es ESP,AM,22-335,45,0,0,0,0,2,0,0,0,24,1,0,1,0.1,0.1,0.3,3,0,10,15,66.7,2,11,2,1,0,Crystal Palace
Justin Devenny,55.0,nir NIR,AM,21-344,45,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,3,0,11,13,84.6,4,12,0,2,2,Crystal Palace
Daichi Kamada,18.0,jp JPN,"AM,CM",29-046,90,0,0,0,0,1,0,0,0,52,4,1,1,0.3,0.3,0.3,4,0,26,37,70.3,5,26,1,4,3,Crystal Palace
Will Hughes,19.0,eng ENG,CM,30-156,64,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,21,25,84.0,2,16,1,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-330,26,0,0,0,0,2,1,1,0,20,0,1,0,0.1,0.1,0.0,0,0,11,14,78.6,0,11,0,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,21-226,74,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.5,4,0,28,33,84.8,4,21,0,0,0,Crystal Palace
Eddie Nketiah,9.0,eng ENG,AM,26-113,16,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,6,7,85.7,1,9,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,26-019,90,1,0,0,0,2,1,1,0,52,3,1,3,0.3,0.3,0.2,5,0,30,38,78.9,2,26,2,0,0,Crystal Palace
Daniel Muñoz,2.0,co COL,WB,29-117,90,0,0,0,0,3,0,0,0,46,1,1,3,0.2,0.2,0.1,7,1,28,35,80.0,3,24,2,1,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,25-069,90,0,0,0,0,1,0,0,0,58,5,2,0,0.2,0.2,0.0,4,1,39,46,84.8,9,33,2,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,25-167,90,0,0,0,0,1,0,0,0,49,2,1,2,0.2,0.2,0.0,0,0,33,38,86.8,1,35,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-176,90,0,0,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.0,1,1,26,33,78.8,2,24,2,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-192,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,23,0,0,0,Crystal Palace
14 Players,,,,,990,2,0,0,0,18,3,3,0,518,22,10,14,2.3,2.3,1.3,33,3,303,381,79.5,35,281,12,9,5,Crystal Palace
