Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Oliver McBurnie,9.0,sct SCO,FW,23-242,89,0,0,0,0,1,0,0,0,48,2,0,2,0.0,0.0,0.0,3,0,17,31,54.8,1,15,1,1,0,Sheffield United
Ben Osborn,23.0,eng ENG,"FW,LM",25-180,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Sheffield United
John Fleck,4.0,sct SCO,CM,28-161,90,0,0,0,0,1,0,1,0,43,1,1,1,0.0,0.0,0.1,3,0,28,36,77.8,3,18,0,0,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,28-295,90,0,0,0,0,1,1,0,0,72,3,1,1,0.1,0.1,0.0,2,0,46,60,76.7,8,17,0,0,0,Sheffield United
Sander Berge,32.0,no NOR,CM,21-352,67,0,0,0,0,0,0,0,0,31,6,2,1,0.0,0.0,0.0,1,0,12,17,70.6,3,7,0,0,0,Sheffield United
John Lundstram,7.0,eng ENG,CM,25-348,23,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,16,17,94.1,4,12,2,1,1,Sheffield United
Enda Stevens,3.0,ie IRL,WB,29-207,90,0,0,0,0,2,1,0,0,54,1,1,1,0.3,0.3,0.0,1,0,29,44,65.9,6,31,3,6,3,Sheffield United
George Baldock,2.0,gr GRE,WB,26-329,90,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,3,0,15,25,60.0,0,18,1,4,4,Sheffield United
Jack O'Connell,5.0,eng ENG,CB,25-309,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,27,36,75.0,5,13,1,0,0,Sheffield United
John Egan,12.0,ie IRL,CB,27-104,90,0,0,0,0,1,0,0,0,36,0,3,1,0.1,0.1,0.0,0,0,20,24,83.3,5,11,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,CB,31-196,90,0,0,0,0,0,0,0,0,50,4,3,2,0.0,0.0,0.0,0,0,18,34,52.9,2,5,0,0,0,Sheffield United
Dean Henderson,1.0,eng ENG,GK,22-326,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,15,0,0,0,Sheffield United
14 Players,,,,,990,0,0,0,0,10,3,2,0,504,20,13,11,0.7,0.7,0.5,18,0,257,373,68.9,39,183,12,16,11,Sheffield United
