Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
George Baldock,2.0,gr GRE,"WB,RB",26-280,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,2,0,49,69,71.0,9,40,6,1,1,Sheffield United
Jack O'Connell,5.0,eng ENG,CB,25-260,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,1,0,42,62,67.7,5,24,0,1,0,Sheffield United
John Egan,12.0,ie IRL,CB,27-055,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,1,0,41,50,82.0,3,25,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,CB,31-147,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,1,1,46,58,79.3,6,24,2,1,1,Sheffield United
Dean Henderson,1.0,eng ENG,GK,22-277,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,13,0,0,0,Sheffield United
14 Players,,,,,990,2,2,0,0,7,3,2,0,681,12,11,6,1.7,1.7,1.5,14,4,426,577,73.8,67,283,20,13,7,Sheffield United
Wesley Moraes,9.0,br BRA,FW,23-018,68,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,0,0,12,19,63.2,0,14,0,3,3,Aston Villa
Jonathan Kodjia,26.0,ci CIV,FW,30-053,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,2,0,0,Aston Villa
Jack Grealish,10.0,eng ENG,LW,24-095,90,0,0,0,1,3,0,0,0,43,0,0,1,0.9,0.1,0.0,1,0,23,30,76.7,2,25,2,0,0,Aston Villa
Anwar El Ghazi,21.0,nl NED,RW,24-225,79,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,13,22,59.1,1,21,3,1,0,Aston Villa
Trézéguet,17.0,eg EGY,RW,25-074,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Aston Villa
Henri Lansbury,8.0,eng ENG,LM,29-063,65,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,19,27,70.4,0,16,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,LM,21-219,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,9,0,0,0,Aston Villa
Marvelous Nakamba,11.0,zw ZIM,CM,25-329,90,0,0,0,0,1,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,27,34,79.4,0,15,0,0,0,Aston Villa
John McGinn,7.0,sct SCO,RM,25-057,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,6,0,34,43,79.1,4,28,2,0,0,Aston Villa
Matt Targett,18.0,eng ENG,LB,24-087,90,0,0,0,0,0,0,1,0,66,0,3,2,0.0,0.0,0.0,1,0,44,59,74.6,4,24,1,0,0,Aston Villa
Kortney Hause,30.0,eng ENG,CB,24-151,90,0,0,0,0,1,0,1,0,79,1,0,3,0.0,0.0,0.0,0,0,34,58,58.6,3,34,0,0,0,Aston Villa
Björn Engels,22.0,be BEL,CB,25-090,90,0,0,0,0,0,0,0,0,54,2,4,0,0.0,0.0,0.0,1,0,28,36,77.8,1,22,0,0,0,Aston Villa
Frederic Guilbert,24.0,fr FRA,RB,24-355,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.0,0,0,38,60,63.3,8,30,4,0,0,Aston Villa
Tom Heaton,1.0,eng ENG,GK,33-243,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,13,0,0,0,Aston Villa
14 Players,,,,,990,0,0,0,1,7,0,2,0,566,11,13,10,1.1,0.3,0.3,14,0,310,448,69.2,26,257,14,4,3,Aston Villa
