Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
14 Players,,,,,990,2,1,0,0,10,7,3,0,601,15,19,16,1.1,1.1,0.7,20,4,380,483,78.7,23,299,11,10,7,Manchester United
Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,AM",29-170,90,0,0,0,0,2,2,0,0,36,0,0,0,0.5,0.5,0.0,1,0,24,26,92.3,3,21,1,1,0,Arsenal
Alex Iwobi,17.0,ng NGA,AM,22-216,64,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,28,39,71.8,5,34,3,2,2,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,27-191,26,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,8,1,1,1,Arsenal
Aaron Ramsey,8.0,wls WAL,AM,27-344,45,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.1,1,0,26,33,78.8,4,23,4,0,0,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,AM,29-318,45,0,0,0,0,1,0,0,0,42,1,0,2,0.6,0.6,0.1,2,0,25,36,69.4,3,13,1,0,0,Arsenal
Mattéo Guendouzi,29.0,fr FRA,CM,19-235,90,0,0,0,0,1,0,0,0,87,2,1,0,0.0,0.0,0.0,4,0,66,75,88.0,11,63,3,3,2,Arsenal
Lucas Torreira,11.0,uy URU,CM,22-297,90,0,1,0,0,1,1,1,0,72,1,1,1,0.1,0.1,0.1,3,1,57,65,87.7,3,30,0,2,2,Arsenal
Sead Kolašinac,31.0,ba BIH,WB,25-168,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.8,3,0,52,64,81.3,5,31,3,1,1,Arsenal
Héctor Bellerín,2.0,es ESP,WB,23-261,90,0,0,0,0,2,0,1,0,48,0,0,0,0.1,0.1,0.0,1,0,32,42,76.2,3,23,1,1,1,Arsenal
Rob Holding,16.0,eng ENG,CB,23-076,35,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,23,31,74.2,2,20,0,0,0,Arsenal
Stephan Lichtsteiner,12.0,ch SUI,CB,34-323,55,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,25,29,86.2,2,18,3,0,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-179,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,0,0,52,57,91.2,2,30,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,26-232,90,1,0,0,0,1,1,1,0,58,1,3,0,0.1,0.1,0.0,0,0,32,44,72.7,1,23,1,0,0,Arsenal
Bernd Leno,19.0,de GER,GK,26-276,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,26,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,9,4,3,0,688,12,7,5,1.4,1.4,1.1,15,1,478,590,81.0,45,363,21,11,9,Arsenal
