Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Andrew Robertson,26.0,sct SCO,LB,27-311,90,0,1,0,0,1,0,0,0,105,1,1,0,0.0,0.0,0.3,7,0,79,100,79.0,6,42,5,2,2,Liverpool
Virgil van Dijk,4.0,nl NED,CB,30-192,90,0,0,0,0,2,2,0,0,74,0,0,0,0.1,0.1,0.0,1,1,59,72,81.9,1,33,0,1,1,Liverpool
Joël Matip,32.0,cm CMR,CB,30-161,90,0,0,0,0,3,1,0,0,86,2,2,3,0.2,0.2,0.0,0,0,65,73,89.0,4,35,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,23-101,90,0,1,0,0,4,0,0,0,115,1,0,0,0.1,0.1,0.3,8,1,71,107,66.4,8,42,3,2,2,Liverpool
Alisson,1.0,br BRA,GK,29-106,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,26,0,0,0,Liverpool
14 Players,,,,,990,3,3,0,0,27,13,0,0,875,9,9,7,2.8,2.8,1.8,43,6,619,775,79.9,44,378,27,20,9,Liverpool
Ivan Toney,17.0,eng ENG,FW,25-306,90,0,0,0,0,3,1,0,0,34,2,1,1,0.3,0.3,0.0,1,0,12,18,66.7,2,13,2,1,0,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,22-162,74,0,0,0,0,1,0,0,0,31,1,1,1,0.3,0.3,0.0,2,0,15,21,71.4,2,19,0,4,2,Brentford
Mathias Jensen,8.0,dk DEN,CM,26-015,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,3,3,100.0,0,1,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,CM,23-251,90,0,0,0,0,1,0,0,0,42,2,5,3,0.0,0.0,0.0,0,0,23,31,74.2,2,16,1,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,27-312,90,0,0,0,0,0,0,0,0,61,5,1,4,0.0,0.0,0.3,2,0,32,47,68.1,5,11,0,1,1,Brentford
Shandon Baptiste,26.0,gd GRN,CM,23-283,67,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,8,0,3,2,Brentford
Yoane Wissa,11.0,cd COD,"FW,CM",25-135,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,1,0,0,0,Brentford
Rico Henry,3.0,jm JAM,WB,24-192,48,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,0,0,9,18,50.0,1,10,1,2,1,Brentford
Sergi Canós,7.0,es ESP,WB,24-348,42,0,0,0,0,1,0,0,0,28,1,1,2,0.1,0.1,0.0,0,0,12,20,60.0,1,13,0,1,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,22-206,90,0,0,0,0,0,0,0,0,29,4,2,2,0.0,0.0,0.0,2,0,11,18,61.1,1,10,1,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-232,90,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.0,0,0,30,47,63.8,1,12,0,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,30-337,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,30,42,71.4,1,23,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,23-274,90,0,0,0,0,0,0,1,0,42,0,2,3,0.0,0.0,0.1,1,0,18,28,64.3,3,16,1,0,0,Brentford
Álvaro Fernández,40.0,es ESP,GK,23-278,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,21,53,39.6,0,31,0,0,0,Brentford
14 Players,,,,,990,0,0,0,0,6,1,1,0,497,21,15,22,0.7,0.7,0.7,10,0,227,366,62.0,21,184,6,12,6,Brentford
