Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pape Matar Sarr,29.0,sn SEN,RM,21-108,31,1,0,0,0,1,1,0,0,20,0,2,0,0.1,0.1,0.1,1,0,14,16,87.5,2,11,3,2,1,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,"RM,DM,CM",23-106,59,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,1,0,18,21,85.7,2,6,1,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,21-033,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,26,33,78.8,4,18,4,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,30-251,90,0,0,0,0,0,0,0,0,49,0,0,4,0.0,0.0,0.0,1,0,41,44,93.2,4,23,1,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,CB,24-351,90,0,0,0,0,1,1,1,0,77,1,0,3,0.0,0.0,0.0,2,1,56,65,86.2,3,33,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-109,90,0,0,0,0,1,0,0,0,73,4,2,3,0.0,0.0,0.1,1,0,32,55,58.2,0,21,3,3,1,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-085,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,33,48,68.8,0,20,0,0,0,Tottenham Hotspur
16 Players,,,,,990,3,3,0,0,12,6,3,0,610,23,7,19,2.3,2.3,2.2,21,6,378,473,79.9,36,261,28,19,8,Tottenham Hotspur
Dominic Solanke,9.0,eng ENG,FW,26-108,90,0,0,0,0,9,2,0,0,29,2,0,0,0.8,0.8,0.0,3,0,7,9,77.8,1,14,2,4,0,Bournemouth
Luis Sinisterra,17.0,co COL,LW,24-197,60,0,0,0,0,1,0,0,0,40,3,1,3,0.1,0.1,0.1,5,0,21,25,84.0,2,23,3,6,5,Bournemouth
Antoine Semenyo,24.0,gh GHA,LW,23-358,30,0,0,0,0,3,1,0,0,21,1,0,1,0.1,0.1,0.0,0,0,5,10,50.0,0,16,3,0,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,"RW,LB",24-284,90,0,1,0,0,4,0,0,0,83,2,1,2,0.2,0.2,0.3,10,1,49,63,77.8,4,41,4,4,1,Bournemouth
Justin Kluivert,19.0,nl NED,AM,24-240,60,0,0,0,0,3,0,1,0,35,2,0,0,0.3,0.3,0.3,1,0,17,26,65.4,4,22,4,2,0,Bournemouth
Philip Billing,29.0,dk DEN,AM,27-203,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,7,10,70.0,3,12,1,2,1,Bournemouth
Lewis Cook,4.0,eng ENG,DM,26-331,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.3,5,0,43,54,79.6,5,21,0,2,1,Bournemouth
Ryan Christie,10.0,sct SCO,DM,28-312,68,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,5,0,30,33,90.9,5,23,1,1,0,Bournemouth
Alex Scott,14.0,eng ENG,DM,20-132,22,1,0,0,0,1,1,0,0,22,0,2,1,0.1,0.1,0.0,2,0,14,14,100.0,2,15,0,1,0,Bournemouth
Dango Ouattara,11.0,bf BFA,LB,21-323,45,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.1,2,0,19,25,76.0,3,11,2,1,0,Bournemouth
Max Aarons,37.0,eng ENG,"LB,RB",23-361,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,28,29,96.6,5,15,1,1,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,26-235,90,0,0,0,0,1,0,1,0,65,5,2,1,0.0,0.0,0.1,4,0,48,52,92.3,5,32,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-121,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,0,0,46,49,93.9,1,35,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,32-246,81,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,24,30,80.0,1,15,0,0,0,Bournemouth
David Brooks,7.0,wls WAL,RW,26-176,9,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,0,0,0,Bournemouth
Neto,1.0,br BRA,GK,34-165,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,19,0,0,0,Bournemouth
16 Players,,,,,990,1,1,0,0,24,4,2,0,610,19,13,9,1.7,1.7,1.2,41,2,382,467,81.8,43,321,21,24,8,Bournemouth
