Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Patrick van Aanholt,3.0,nl NED,LB,28-060,90,0,0,0,0,2,0,0,0,66,3,1,1,0.1,0.1,0.3,2,0,49,55,89.1,7,29,2,2,0,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-257,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,50,51,98.0,7,30,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-213,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,37,42,88.1,1,17,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,20-336,90,0,0,0,0,1,0,0,0,72,6,4,2,0.0,0.0,0.0,3,1,31,52,59.6,2,28,4,7,5,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-277,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,19,42.1,0,6,0,0,0,Crystal Palace
14 Players,,,,,990,2,0,2,2,14,1,1,0,568,22,14,7,2.3,0.7,0.7,28,4,336,442,76.0,36,254,23,18,10,Crystal Palace
Alexandre Lacazette,9.0,fr FRA,FW,27-153,90,0,0,0,0,1,0,0,0,42,4,1,1,0.1,0.1,0.0,2,0,21,30,70.0,2,22,0,1,1,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,"LW,LM",29-132,77,1,0,0,0,1,1,0,0,33,2,1,2,0.5,0.5,0.0,0,0,20,24,83.3,1,19,1,1,1,Arsenal
Aaron Ramsey,8.0,wls WAL,LM,27-306,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,Arsenal
Alex Iwobi,17.0,ng NGA,"RW,RM",22-178,90,0,0,0,0,2,0,0,0,54,0,3,2,0.1,0.1,0.0,1,0,24,35,68.6,3,41,4,3,1,Arsenal
Mesut Özil,10.0,de GER,AM,30-013,67,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.1,1,0,34,38,89.5,2,25,2,0,0,Arsenal
Danny Welbeck,23.0,eng ENG,FW,27-336,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,4,2,Arsenal
Mattéo Guendouzi,29.0,fr FRA,"DM,CM",19-197,90,0,0,0,0,0,0,1,0,84,6,1,1,0.0,0.0,0.0,0,0,61,74,82.4,7,46,3,0,0,Arsenal
Lucas Torreira,11.0,uy URU,"DM,CM",22-259,90,0,0,0,0,0,0,0,0,91,4,3,2,0.0,0.0,0.0,2,1,67,74,90.5,5,48,0,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,LB,26-031,90,1,0,0,0,2,1,0,0,77,4,1,0,0.1,0.1,0.0,1,1,45,65,69.2,0,30,3,1,0,Arsenal
Rob Holding,16.0,eng ENG,CB,23-038,90,0,0,0,0,0,0,0,0,83,0,0,0,0.0,0.0,0.0,0,0,66,74,89.2,4,50,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,26-194,90,0,0,0,0,0,0,0,0,88,3,2,2,0.0,0.0,0.0,0,0,61,72,84.7,7,48,1,0,0,Arsenal
Héctor Bellerín,2.0,es ESP,RB,23-223,45,0,0,0,0,1,0,0,0,53,1,2,0,0.1,0.1,0.0,0,0,36,44,81.8,3,26,4,1,1,Arsenal
Stephan Lichtsteiner,12.0,ch SUI,RB,34-285,45,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,2,1,15,20,75.0,1,10,0,0,0,Arsenal
Bernd Leno,19.0,de GER,GK,26-238,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,10,0,0,0,Arsenal
14 Players,,,,,990,2,0,0,0,7,2,2,0,719,25,14,13,0.9,0.9,0.2,9,3,484,588,82.3,36,386,19,12,7,Arsenal
