Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Matty Cash,2.0,pl POL,RB,24-105,90,0,0,0,0,1,1,1,0,48,0,3,1,0.0,0.0,0.0,1,0,26,33,78.8,1,27,1,3,2,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-079,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,12,0,0,0,Aston Villa
14 Players,,,,,990,2,1,0,0,9,5,3,0,498,16,9,11,0.7,0.7,0.5,15,4,311,393,79.1,28,304,13,14,8,Aston Villa
Adam Lallana,14.0,eng ENG,"FW,AM,CM",33-194,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,2,16,0,3,2,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,FW,26-351,90,0,0,0,0,2,1,0,0,35,1,0,1,0.2,0.2,0.2,1,0,16,24,66.7,1,22,2,4,3,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,"CM,WB",22-227,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,27,36,75.0,8,13,1,1,1,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,25-082,90,0,0,0,0,0,0,0,0,64,7,1,1,0.0,0.0,0.0,2,0,50,54,92.6,2,22,1,3,3,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"CM,WB",30-158,87,0,0,0,0,1,0,0,0,69,1,0,4,0.1,0.1,0.1,2,0,42,58,72.4,6,15,1,1,1,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"AM,CM",22-331,3,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,2,0,0,0,Brighton & Hove Albion
Marc Cucurella,3.0,es ESP,WB,23-121,63,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,0,0,43,51,84.3,1,17,3,1,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,WB,27-123,27,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,22,25,88.0,1,12,3,2,2,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,WB,21-051,78,0,0,0,0,1,1,0,0,64,2,0,1,0.1,0.1,0.0,2,0,44,50,88.0,2,38,4,9,2,Brighton & Hove Albion
Neal Maupay,9.0,fr FRA,"FW,WB",25-098,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,29-364,90,0,0,0,0,0,0,0,0,101,1,1,1,0.0,0.0,0.0,1,0,89,92,96.7,2,45,0,0,0,Brighton & Hove Albion
Shane Duffy,24.0,ie IRL,CB,29-323,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.0,0,0,84,88,95.5,2,35,0,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,26-320,90,0,0,0,0,1,0,1,0,122,3,0,1,0.0,0.0,0.0,0,0,88,109,80.7,14,52,4,3,3,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,31-094,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,19,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,6,2,3,0,752,16,3,10,0.4,0.4,0.3,11,0,567,654,86.7,41,308,19,27,17,Brighton & Hove Albion
