Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,25-152,90,2,1,0,0,7,3,0,0,13,0,0,0,1.0,1.0,0.1,2,2,4,6,66.7,1,3,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,AM,25-206,90,0,0,0,0,2,1,0,0,77,1,0,1,0.1,0.1,0.3,4,0,59,70,84.3,5,48,3,1,1,Manchester City
Rayan Cherki,10.0,fr FRA,AM,22-125,66,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.6,7,1,49,59,83.1,7,50,5,6,2,Manchester City
Sávio,26.0,br BRA,AM,21-254,24,0,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.0,1,0,17,19,89.5,1,17,3,1,0,Manchester City
Bernardo Silva,20.0,pt POR,LM,31-132,74,0,0,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.0,1,0,78,83,94.0,7,65,2,1,0,Manchester City
Divine Mukasa,63.0,eng ENG,RM,18-120,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,16,17,94.1,3,15,1,0,0,Manchester City
Nicolás González,14.0,es ESP,CM,23-351,66,0,0,0,0,0,0,1,0,84,0,2,1,0.0,0.0,0.0,2,0,72,78,92.3,8,49,0,0,0,Manchester City
Abdukodir Khusanov,45.0,uz UZB,RB,21-294,24,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,33,35,94.3,2,31,1,0,0,Manchester City
Tijjani Reijnders,4.0,nl NED,RM,27-144,66,1,0,0,0,2,2,0,0,36,0,0,0,0.3,0.3,0.0,1,0,24,27,88.9,3,21,1,4,1,Manchester City
Rico Lewis,82.0,eng ENG,"LM,RM",21-029,24,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.3,2,0,21,26,80.8,1,20,0,2,1,Manchester City
Nico O’Reilly,33.0,eng ENG,LB,20-274,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,0,0,65,71,91.5,3,50,3,4,0,Manchester City
Joško Gvardiol,24.0,hr CRO,CB,23-331,90,0,0,0,0,3,0,0,0,89,0,1,0,0.3,0.3,0.0,2,0,71,77,92.2,5,60,5,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,28-220,90,0,0,0,0,1,1,0,0,82,0,0,0,0.1,0.1,0.0,0,0,73,77,94.8,3,64,0,0,0,Manchester City
Matheus Nunes,27.0,pt POR,"RB,CM",27-115,90,0,0,0,0,0,0,0,0,127,6,1,1,0.0,0.0,0.0,2,0,105,114,92.1,12,93,4,5,3,Manchester City
Gianluigi Donnarumma,25.0,it ITA,GK,26-298,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,24,0,1,1,Manchester City
15 Players,,,,,990,3,1,0,0,17,8,1,0,891,12,9,6,2.1,2.1,1.3,25,3,713,788,90.5,61,610,28,25,9,Manchester City
