Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Oliver Burke,17.0,sct SCO,"AM,WB",21-014,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,0,3,0,1,1,West Bromwich Albion
Ahmed Hegazi,26.0,eg EGY,CB,27-086,90,0,0,0,0,1,0,0,0,31,0,2,0,0.0,0.0,0.0,1,0,17,24,70.8,1,21,0,0,0,West Bromwich Albion
Craig Dawson,25.0,eng ENG,CB,27-350,90,0,0,0,0,2,1,0,0,52,2,2,0,0.2,0.2,0.0,3,1,27,41,65.9,2,33,0,0,0,West Bromwich Albion
Allan Nyom,2.0,cm CMR,"RB,WB",29-346,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,2,0,47,54,87.0,7,28,0,2,1,West Bromwich Albion
Ben Foster,1.0,eng ENG,GK,35-018,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,16,0,0,0,West Bromwich Albion
14 Players,,,,,990,2,1,0,0,13,6,0,0,491,14,13,9,1.4,1.4,0.5,21,3,280,404,69.3,23,283,12,14,11,West Bromwich Albion
Danny Ings,28.0,eng ENG,FW,25-272,65,1,0,0,0,3,2,0,0,22,2,0,1,0.7,0.7,0.0,0,0,7,11,63.6,0,12,0,1,0,Liverpool
Roberto Firmino,9.0,br BRA,"FW,LW",26-201,25,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,3,10,0,0,0,Liverpool
Sadio Mané,19.0,sn SEN,LW,26-011,65,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,1,1,24,31,77.4,7,28,2,2,1,Liverpool
Alex Oxlade-Chamberlain,21.0,eng ENG,"LW,RM,RW",24-249,25,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,4,2,8,10,80.0,2,13,4,2,1,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,FW",25-310,83,1,0,0,0,4,1,0,0,39,0,0,0,0.5,0.5,0.0,3,0,18,29,62.1,4,29,2,4,3,Liverpool
Dejan Lovren,6.0,hr CRO,CB,28-290,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Liverpool
James Milner,7.0,eng ENG,LM,32-107,90,0,0,0,0,1,0,0,0,89,1,3,2,0.0,0.0,0.1,3,0,64,80,80.0,10,68,4,4,4,Liverpool
Jordan Henderson,14.0,eng ENG,CM,27-308,90,0,0,0,0,0,0,0,0,79,0,2,2,0.0,0.0,0.0,1,0,63,72,87.5,12,48,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"RM,CM",27-161,90,0,1,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,1,1,40,43,93.0,5,36,1,3,2,Liverpool
Alberto Moreno,18.0,es ESP,LB,25-290,90,0,0,0,0,0,0,1,0,60,0,0,3,0.0,0.0,0.0,0,0,43,54,79.6,1,33,1,1,1,Liverpool
Ragnar Klavan,17.0,ee EST,CB,32-173,90,0,0,0,0,0,0,0,0,101,3,0,2,0.0,0.0,0.0,0,0,77,86,89.5,7,67,4,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,26-287,90,0,0,0,0,0,0,0,0,99,1,1,1,0.0,0.0,0.0,1,0,75,84,89.3,0,60,2,0,0,Liverpool
Joe Gomez,12.0,eng ENG,RB,20-333,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.1,1,0,56,68,82.4,5,43,2,2,1,Liverpool
Loris Karius,1.0,de GER,GK,24-303,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,19,0,0,0,Liverpool
14 Players,,,,,990,2,2,0,0,9,3,1,0,721,12,7,11,1.3,1.3,0.7,16,4,517,620,83.4,56,467,22,19,13,Liverpool
