Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Dele Alli,20.0,eng ENG,AM,22-213,90,0,0,0,0,2,0,0,0,72,1,1,2,0.1,0.1,0.0,1,0,52,63,82.5,11,60,3,2,1,Tottenham Hotspur
Victor Wanyama,12.0,ke KEN,DM,27-138,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,45,56,80.4,6,42,2,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,"DM,RW",29-086,90,0,0,0,0,1,0,0,0,80,2,0,0,0.1,0.1,0.2,4,0,62,69,89.9,10,56,3,3,2,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,25-200,90,0,0,0,0,1,0,0,0,90,4,2,0,0.0,0.0,0.1,3,0,58,74,78.4,6,67,3,1,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,29-253,90,0,0,0,0,1,0,0,0,97,0,0,1,0.1,0.1,0.0,0,0,78,81,96.3,2,67,0,0,0,Tottenham Hotspur
Juan Foyth,21.0,ar ARG,CB,20-302,90,1,0,0,0,1,1,0,0,99,0,3,1,0.2,0.2,0.0,0,0,74,86,86.0,3,71,0,1,1,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,RB,28-052,23,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.0,0,0,20,28,71.4,1,16,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,25-321,67,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.4,1,0,32,47,68.1,3,28,3,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-319,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,0,24,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,0,0,0,11,2,1,0,763,18,11,9,1.2,1.2,0.8,16,1,513,633,81.0,50,514,17,19,8,Tottenham Hotspur
