Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Erling Haaland,9.0,no NOR,FW,25-159,90,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.1,1,0,5,7,71.4,3,5,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,"AM,LW,LM",25-213,90,0,0,0,0,5,1,0,0,59,0,1,2,0.5,0.5,0.0,4,1,32,42,76.2,3,34,4,3,2,Manchester City
Rayan Cherki,10.0,fr FRA,AM,22-132,88,1,1,0,0,4,2,0,0,66,2,1,0,0.3,0.3,0.7,8,1,43,53,81.1,7,48,5,5,2,Manchester City
Nathan Aké,6.0,nl NED,CB,30-312,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester City
Tijjani Reijnders,4.0,nl NED,LM,27-151,72,1,0,0,0,2,1,0,0,30,0,0,0,0.5,0.5,0.2,2,0,19,23,82.6,1,22,1,2,0,Manchester City
Sávio,26.0,br BRA,"RW,RM",21-261,18,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,13,4,4,1,Manchester City
Nicolás González,14.0,es ESP,"CM,DM",23-358,90,0,0,0,0,1,0,0,0,89,2,0,1,0.0,0.0,0.1,4,0,66,78,84.6,6,54,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,"RM,DM,CM",31-139,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.1,3,0,53,58,91.4,2,45,1,2,1,Manchester City
Nico O’Reilly,33.0,eng ENG,LB,20-281,90,0,0,0,0,0,0,1,0,73,1,0,0,0.0,0.0,0.1,1,0,52,63,82.5,3,45,4,5,3,Manchester City
Joško Gvardiol,24.0,hr CRO,CB,23-338,90,0,1,0,0,0,0,0,0,114,3,1,2,0.0,0.0,0.1,4,2,92,98,93.9,13,86,3,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,28-227,90,0,0,0,0,0,0,1,0,105,0,1,1,0.0,0.0,0.0,0,0,89,94,94.7,10,86,0,0,0,Manchester City
Matheus Nunes,27.0,pt POR,RB,27-122,90,0,0,0,0,1,0,0,0,98,5,0,0,0.0,0.0,0.0,2,0,76,83,91.6,8,64,1,2,2,Manchester City
Gianluigi Donnarumma,25.0,it ITA,GK,26-305,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,12,0,0,0,Manchester City
13 Players,,,,,990,2,2,0,0,16,5,2,0,753,14,4,7,1.5,1.5,1.4,30,4,553,631,87.6,56,516,23,23,11,Manchester City
