Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
14 Players,,,,,990,4,3,0,0,16,4,1,0,849,14,6,3,2.6,2.6,2.3,28,7,709,781,90.8,75,563,30,15,9,Manchester City
Teemu Pukki,22.0,fi FIN,FW,31-145,76,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,11,15,73.3,0,4,0,2,0,Norwich City
Josh Sargent,24.0,us USA,FW,21-182,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,Norwich City
Milot Rashica,17.0,xk KVX,LW,25-054,90,0,0,0,0,1,0,0,0,22,3,0,2,0.1,0.1,0.0,0,0,10,14,71.4,0,9,1,0,0,Norwich City
Todd Cantwell,14.0,eng ENG,RW,23-175,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,23,25,92.0,0,21,0,2,1,Norwich City
Lukas Rupp,7.0,de GER,LM,30-225,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,17,18,94.4,0,12,0,0,0,Norwich City
Kenny McLean,23.0,sct SCO,LM,29-225,45,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,0,0,Norwich City
Billy Gilmour,8.0,sct SCO,CM,20-071,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,52,58,89.7,4,40,1,1,1,Norwich City
Pierre Lees-Melou,20.0,fr FRA,RM,28-088,90,0,0,0,0,0,0,0,0,46,5,1,3,0.0,0.0,0.0,0,0,26,32,81.3,4,24,0,0,0,Norwich City
Dimitris Giannoulis,30.0,gr GRE,LB,25-308,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,18,22,81.8,0,18,1,3,2,Norwich City
Bali Mumba,26.0,eng ENG,LB,19-317,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,1,1,0,Norwich City
Ben Gibson,4.0,eng ENG,CB,28-218,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,40,42,95.2,1,29,0,1,0,Norwich City
Grant Hanley,5.0,sct SCO,CB,29-274,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,42,43,97.7,0,28,0,0,0,Norwich City
Max Aarons,2.0,eng ENG,RB,21-229,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,26,35,74.3,2,23,2,3,2,Norwich City
Tim Krul,1.0,nl NED,GK,33-140,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,40,57,70.2,0,40,0,0,0,Norwich City
14 Players,,,,,990,0,0,0,0,1,0,0,0,479,18,8,11,0.1,0.1,0.0,0,0,326,389,83.8,13,266,6,13,6,Norwich City
